# T(K)	P(bar)
2624.3      	1e-08       
2624.3769396846683	1.1885022274370215e-08
2624.619003326304	1.4125375446227554e-08
2624.900897909044	1.6788040181225588e-08
2625.167930565506	1.9952623149688826e-08
2625.565511316767	2.3713737056616554e-08
2625.951171975648	2.818382931264461e-08
2626.4876342142543	3.3496543915782795e-08
2627.1491953336777	3.981071705534969e-08
2627.894389373935	4.731512589614813e-08
2628.8348821636946	5.6234132519034905e-08
2629.956357631284	6.683439175686162e-08
2631.303363433293	7.94328234724282e-08
2632.9225937356064	9.440608762859226e-08
2634.8683414224765	1.1220184543019653e-07
2637.2700235886678	1.333521432163324e-07
2640.025527308229	1.584893192461114e-07
2643.230709676189	1.883649089489802e-07
2646.93279758139	2.2387211385683422e-07
2651.081040285357	2.6607250597988136e-07
2655.6040155174937	3.162277660168379e-07
2660.4653583834884	3.7583740428844433e-07
2665.557245819247	4.466835921509635e-07
2670.754334197467	5.308844442309889e-07
2675.7973779895533	6.309573444801942e-07
2680.681185327399	7.498942093324558e-07
2685.1727779182775	8.912509381337459e-07
2692.7435572383833	1.0592537251772896e-06
2708.4695525591837	1.2589254117941687e-06
2728.400510985709	1.4962356560944327e-06
2743.6462460491916	1.7782794100389227e-06
2758.1304265473495	2.1134890398366474e-06
2772.9268779301933	2.511886431509582e-06
2786.6502420059273	2.9853826189179636e-06
2795.355449038366	3.5481338923357534e-06
2807.9434974079422	4.216965034285822e-06
2825.828063313732	5.011872336272725e-06
2847.630570210414	5.95662143529011e-06
2863.0824473923126	7.079457843841388e-06
2874.1460251588624	8.413951416451948e-06
2885.200363967243	1e-05       
2898.64267034291	1.188502227437019e-05
2916.2357211969306	1.4125375446227555e-05
2932.4771952403203	1.678804018122562e-05
2945.422213077857	1.9952623149688786e-05
2958.984098857983	2.371373705661655e-05
2972.5963849831537	2.818382931264455e-05
2982.6988986454357	3.349654391578279e-05
2989.167076007919	3.981071705534977e-05
2995.8794499800283	4.731512589614803e-05
3002.464460385856	5.623413251903491e-05
3007.8074682970673	6.683439175686148e-05
3008.922373758622	7.943282347242821e-05
3006.852297466441	9.440608762859246e-05
3002.4141515470446	0.00011220184543019629
2995.386428432918	0.0001333521432163324
2985.465887078076	0.00015848931924611142
2971.9432517388827	0.00018836490894898024
2953.145325269874	0.00022387211385683424
2928.883521856071	0.0002660725059798809
2896.780382442814	0.0003162277660168379
2853.533273964917	0.00037583740428844437
2802.995293126446	0.0004466835921509635
2744.4420270952924	0.0005308844442309889
2678.7502720155744	0.000630957344480193
2607.8377337220704	0.0007498942093324559
2535.9179929495162	0.0008912509381337458
2471.828302139604	0.0010592537251772895
2415.9205484686336	0.0012589254117941673
2370.8643140821746	0.0014962356560944345
2338.715229698388	0.0017782794100389225
2320.768865084217	0.0021134890398366475
2311.29343391247	0.002511886431509582
2306.189133689174	0.0029853826189179603
2304.5538218199217	0.0035481338923357567
2305.501250366466	0.004216965034285822
2308.3095587935054	0.0050118723362727255
2312.20642185084	0.005956621435290103
2317.0099325778265	0.00707945784384138
2322.5781263408	0.008413951416451957
2328.7      	0.01        
2334.7782350887856	0.01188502227437019
2341.034817357661	0.014125375446227554
2347.3569782714953	0.016788040181225587
2353.5917862563906	0.01995262314968883
2359.3964652247996	0.023713737056616554
2364.465235683422	0.02818382931264455
2369.11343949978	0.033496543915782793
2373.2459766683887	0.03981071705534969
2376.7831681218045	0.04731512589614813
2379.604646491083	0.056234132519034905
2381.7576865608917	0.06683439175686148
2383.5033634332926	0.07943282347242821
2384.8830716067864	0.09440608762859228
2385.9197686455177	0.11220184543019629
2386.614486456011	0.1333521432163324
2387.0866076359725	0.1584893192461114
2387.444951971217	0.18836490894898023
2387.7160153381037	0.22387211385683378
2387.795789236257	0.26607250597988086
2387.872949415551	0.3162277660168379
2387.951021224742	0.3758374042884443
2388.0      	0.4466835921509634
2388.0102239718353	0.5308844442309879
2388.0890215310865	0.630957344480193
2388.1663680210695	0.7498942093324559
2388.2447693946847	0.8912509381337458
2388.32418519395	1.0592537251772898
2388.409101576336	1.2589254117941662
2388.5642063111727	1.4962356560944328
2388.7196207421257	1.7782794100389228
2388.9157435770635	2.1134890398366473
2389.154857507547	2.511886431509582
2389.395618280806	2.9853826189179573
2389.701980322799	3.548133892335753
2390.0139890740857	4.216965034285823
2390.3950117765935	5.011872336272725
2390.8872512383227	5.956621435290109
2391.441934008955	7.079457843841373
2392.1205417987576	8.413951416451948
2392.8      	10.0        
