# T(K)	P(bar)
3274.3      	1e-08       
3198.2835915478463	1.1885022274370215e-08
3163.619069547994	1.4125375446227554e-08
3149.5622878201466	1.6788040181225588e-08
3139.6783553326604	1.9952623149688826e-08
3130.7725465044173	2.3713737056616554e-08
3123.327732462691	2.818382931264461e-08
3116.8174749645846	3.3496543915782795e-08
3111.2663861458905	3.981071705534969e-08
3106.6460398477448	4.731512589614813e-08
3103.119191886146	5.6234132519034905e-08
3100.1409845095	6.683439175686162e-08
3097.3201199913033	7.94328234724282e-08
3094.5596588745584	9.440608762859226e-08
3091.822840329462	1.1220184543019653e-07
3089.111263690214	1.333521432163324e-07
3086.102132639752	1.584893192461114e-07
3082.8055283166154	1.883649089489802e-07
3079.215248432921	2.2387211385683422e-07
3075.3063274234137	2.6607250597988136e-07
3071.233680975811	3.162277660168379e-07
3066.99383263919	3.7583740428844433e-07
3062.643868922176	4.466835921509635e-07
3058.268353464558	5.308844442309889e-07
3054.170880383488	6.309573444801942e-07
3050.281598946509	7.498942093324558e-07
3046.4062996604603	8.912509381337459e-07
3042.490740302504	1.0592537251772896e-06
3038.454257438926	1.2589254117941687e-06
3034.2664295983336	1.4962356560944327e-06
3029.8908088494163	1.7782794100389227e-06
3025.246547266377	2.1134890398366474e-06
3020.384564013206	2.511886431509582e-06
3015.48909495695	2.9853826189179636e-06
3010.945790238718	3.5481338923357534e-06
3006.343661157236	4.216965034285822e-06
3001.5198743830006	5.011872336272725e-06
2996.2900942289216	5.95662143529011e-06
2990.5055453351856	7.079457843841388e-06
2983.5566838349246	8.413951416451948e-06
2975.08025477707	1e-05       
2964.7101307599632	1.188502227437019e-05
2952.033303860614	1.4125375446227555e-05
2936.572669915464	1.678804018122562e-05
2917.8344095820385	1.9952623149688786e-05
2895.209648484425	2.371373705661655e-05
2868.181145370138	2.818382931264455e-05
2836.356057450102	3.349654391578279e-05
2800.781081956444	3.981071705534977e-05
2760.694186904424	4.731512589614803e-05
2716.798982215769	5.623413251903491e-05
2670.4827148046948	6.683439175686148e-05
2625.2494075073373	7.943282347242821e-05
2588.524250392027	9.440608762859246e-05
2557.1213473830153	0.00011220184543019629
2531.031428252149	0.0001333521432163324
2509.90722850403	0.00015848931924611142
2494.1046139506707	0.00018836490894898024
2481.0607136473423	0.00022387211385683424
2469.4822698080275	0.0002660725059798809
2459.461536602565	0.0003162277660168379
2451.357406440857	0.00037583740428844437
2445.699012880722	0.0004466835921509635
2441.194309715077	0.0005308844442309889
2437.9535598832426	0.000630957344480193
2436.0631423939603	0.0007498942093324559
2435.422432008459	0.0008912509381337458
2435.4741827685066	0.0010592537251772895
2436.0216255904897	0.0012589254117941673
2437.0624240616767	0.0014962356560944345
2438.561893026155	0.0017782794100389225
2440.380247150057	0.0021134890398366475
2442.4266415218826	0.002511886431509582
2445.002915814302	0.0029853826189179603
2448.243726917616	0.0035481338923357567
2452.2354172774435	0.004216965034285822
2456.9159313225086	0.0050118723362727255
2462.6147126391606	0.005956621435290103
2469.66489886674	0.00707945784384138
2478.2700269116	0.008413951416451957
2488.5      	0.01        
2499.8870733308895	0.01188502227437019
2513.3194021784198	0.014125375446227554
2528.6964862694367	0.016788040181225587
2545.729703221577	0.01995262314968883
2563.461804727812	0.023713737056616554
2581.8562548310965	0.02818382931264455
2601.0651149186638	0.033496543915782793
2620.3790786756217	0.03981071705534969
2638.9360824815362	0.04731512589614813
2655.2379575040354	0.056234132519034905
2669.3850200491497	0.06683439175686148
2681.423544033048	0.07943282347242821
2691.0161770305554	0.09440608762859228
2698.016415356936	0.11220184543019629
2702.107531352064	0.1333521432163324
2704.8050027614445	0.1584893192461114
2706.471093906455	0.18836490894898023
2707.3800766905183	0.22387211385683378
2707.7789461812845	0.26607250597988086
2707.9458988311017	0.3162277660168379
2708.0      	0.3758374042884443
2708.0      	0.4466835921509634
2707.9897760281647	0.5308844442309879
2707.9109784689135	0.630957344480193
2707.8336319789305	0.7498942093324559
2707.7552306053153	0.8912509381337458
2707.67581480605	1.0592537251772898
2707.590898423664	1.2589254117941662
2707.4357936888273	1.4962356560944328
2707.2803792578743	1.7782794100389228
2707.0842564229365	2.1134890398366473
2706.8085708207545	2.511886431509582
2706.407302865324	2.9853826189179573
2705.947029515802	3.548133892335753
2705.42551912035	4.216965034285823
2704.7424784095783	5.011872336272725
2703.8005685981198	5.956621435290109
2702.5327222652463	7.079457843841373
2700.952069136233	8.413951416451948
2699.3      	10.0        
