# T(K)	P(bar)
2865.7      	1e-08       
2808.1491158682074	1.1885022274370215e-08
2796.1013289997263	1.4125375446227554e-08
2799.8618778184314	1.6788040181225588e-08
2798.8271722262025	1.9952623149688826e-08
2798.986204526707	2.3713737056616554e-08
2798.9297656048707	2.818382931264461e-08
2798.9      	3.3496543915782795e-08
2798.8723116295914	3.981071705534969e-08
2798.792134218839	4.731512589614813e-08
2798.713759819692	5.6234132519034905e-08
2798.636242824581	6.683439175686162e-08
2798.557717714037	7.94328234724282e-08
2798.4782252610166	9.440608762859226e-08
2798.3977954379848	1.1220184543019653e-07
2798.3203218197204	1.333521432163324e-07
2798.1851066319878	1.584893192461114e-07
2798.0275240143915	1.883649089489802e-07
2797.8839846618966	2.2387211385683422e-07
2797.8042107637434	2.6607250597988136e-07
2797.6541011688987	3.162277660168379e-07
2797.497957550516	3.7583740428844433e-07
2797.3397770517154	4.466835921509635e-07
2797.1897760281645	5.308844442309889e-07
2797.1109784689133	6.309573444801942e-07
2796.9672639578603	7.498942093324558e-07
2796.8552306053157	8.912509381337459e-07
2803.354187560427	1.0592537251772896e-06
2824.8920718206305	1.2589254117941687e-06
2841.7984879178384	1.4962356560944327e-06
2855.0902282568713	1.7782794100389227e-06
2869.656375163857	2.1134890398366474e-06
2887.2983156188743	2.511886431509582e-06
2907.0406990260713	2.9853826189179636e-06
2924.5373833188305	3.5481338923357534e-06
2939.9434974079422	4.216965034285822e-06
2958.185584904154	5.011872336272725e-06
2980.9050726870596	5.95662143529011e-06
2997.4663154102223	7.079457843841388e-06
3012.5761232176587	8.413951416451948e-06
3031.4451319381255	1e-05       
3053.1033379286378	1.188502227437019e-05
3074.480328484015	1.4125375446227555e-05
3087.8326941639175	1.678804018122562e-05
3099.033537609836	1.9952623149688786e-05
3116.116516945535	2.371373705661655e-05
3136.4763905739796	2.818382931264455e-05
3149.155336146851	3.349654391578279e-05
3152.7744353853836	3.981071705534977e-05
3158.3429361883022	4.731512589614803e-05
3163.019781422119	5.623413251903491e-05
3163.455072787537	6.683439175686148e-05
3154.615465199497	7.943282347242821e-05
3140.3262938696744	9.440608762859246e-05
3129.7204411235084	0.00011220184543019629
3120.7103569890864	0.0001333521432163324
3110.213738263861	0.00015848931924611142
3099.757281867857	0.00018836490894898024
3094.7820765186075	0.00022387211385683424
3090.9984147880095	0.0002660725059798809
3086.5429849490956	0.0003162277660168379
3080.1039312330217	0.00037583740428844437
3075.5307090405836	0.0004466835921509635
3077.8572778643484	0.0005308844442309889
3082.1312702043256	0.000630957344480193
3085.713216022648	0.0007498942093324559
3088.115879968279	0.0008912509381337458
3093.4669765639615	0.0010592537251772895
3099.3686796058196	0.0012589254117941673
3103.9436360925147	0.0014962356560944345
3105.617813547023	0.0017782794100389225
3104.352871547786	0.0021134890398366475
3103.5911194927057	0.002511886431509582
3098.237277308832	0.0029853826189179603
3086.8174486896924	0.0035481338923357567
3068.9278787175067	0.004216965034285822
3044.199162846079	0.0050118723362727255
3009.9157337194647	0.005956621435290103
2962.6870403857574	0.00707945784384138
2897.125350042002	0.008413951416451957
2805.7      	0.01        
2557.723396314485	0.01188502227437019
2382.329964910586	0.014125375446227554
2309.226117267893	0.016788040181225587
2331.8107447389843	0.01995262314968883
2343.5791349763053	0.023713737056616554
2356.8910191476743	0.02818382931264455
2371.015586927848	0.033496543915782793
2385.5669717847813	0.03981071705534969
2400.184377484377	0.04731512589614813
2413.978271734184	0.056234132519034905
2427.748777224568	0.06683439175686148
2441.3034240417446	0.07943282347242821
2454.266210847538	0.09440608762859228
2466.289940134255	0.11220184543019629
2476.47913468816	0.1333521432163324
2485.8492971545556	0.1584893192461114
2494.3513232948117	0.18836490894898023
2501.945288400707	0.22387211385683378
2508.6462958455763	0.26607250597988086
2514.398256750755	0.3162277660168379
2519.6653583834886	0.3758374042884443
2524.426019603682	0.4466835921509634
2528.660078732594	0.5308844442309879
2532.2059688989043	0.630957344480193
2534.9565127163737	0.7498942093324559
2537.1744654724275	0.8912509381337458
2538.8627779092485	1.0592537251772898
2540.0364063053444	1.2589254117941662
2540.6568252446914	1.4962356560944328
2540.9794311131886	1.7782794100389228
2541.177162384709	2.1134890398366473
2541.3      	2.511886431509582
2541.3      	2.9853826189179573
2541.3754950806997	3.548133892335753
2541.4      	4.216965034285823
2541.4      	5.011872336272725
2541.4      	5.956621435290109
2541.4      	7.079457843841373
2541.4      	8.413951416451948
2541.4      	10.0        
