# T(K)	P(bar)
2587.6      	1e-08       
2586.1381459913046	1.1885022274370215e-08
2584.3859800421747	1.4125375446227554e-08
2582.257388273211	1.6788040181225588e-08
2579.6701415890516	1.9952623149688826e-08
2576.569011729217	2.3713737056616554e-08
2572.8585146386513	2.818382931264461e-08
2568.3473805627477	3.3496543915782795e-08
2562.8572419969	3.981071705534969e-08
2556.1976903215545	4.731512589614813e-08
2548.203501608598	5.6234132519034905e-08
2538.639081546378	6.683439175686162e-08
2527.4462456757715	7.94328234724282e-08
2514.6676459388887	9.440608762859226e-08
2500.5230198953714	1.1220184543019653e-07
2487.2750311721875	1.333521432163324e-07
2476.3319310791953	1.584893192461114e-07
2468.4445304677274	1.883649089489802e-07
2464.3160153381036	2.2387211385683422e-07
2464.395789236257	2.6607250597988136e-07
2467.3909260375804	3.162277660168379e-07
2471.408209810294	3.7583740428844433e-07
2475.8260196036817	4.466835921509635e-07
2480.0498547607585	5.308844442309889e-07
2483.516947367818	6.309573444801942e-07
2486.057408653164	7.498942093324558e-07
2488.0849266830587	8.912509381337459e-07
2490.775296830945	1.0592537251772896e-06
2495.6411917729056	1.2589254117941687e-06
2499.7514672460798	1.4962356560944327e-06
2503.989570408458	1.7782794100389227e-06
2509.093589426585	2.1134890398366474e-06
2515.5102977490587	2.511886431509582e-06
2523.4554032665897	2.9853826189179636e-06
2532.357429361164	3.5481338923357534e-06
2541.994153102221	4.216965034285822e-06
2552.320266936124	5.011872336272725e-06
2563.095451215041	5.95662143529011e-06
2573.2382218780313	7.079457843841388e-06
2582.298094295095	8.413951416451948e-06
2590.858598726115	1e-05       
2598.9229712844385	1.188502227437019e-05
2606.4729079776216	1.4125375446227555e-05
2612.9538807930126	1.678804018122562e-05
2618.8921400053455	1.9952623149688786e-05
2624.6996749552554	2.371373705661655e-05
2630.4218298717274	2.818382931264455e-05
2635.9788834433834	3.349654391578279e-05
2641.1380249110784	3.981071705534977e-05
2646.301651708987	4.731512589614803e-05
2651.5095491831203	5.623413251903491e-05
2656.7780648290322	6.683439175686148e-05
2662.034047719218	7.943282347242821e-05
2667.196535658282	9.440608762859246e-05
2672.436831199278	0.00011220184543019629
2677.6803572191557	0.0001333521432163324
2682.835155670439	0.00015848931924611142
2687.552354044576	0.00018836490894898024
2691.7480381277214	0.00022387211385683424
2695.4710470459913	0.0002660725059798809
2698.5648572404475	0.0003162277660168379
2700.8465247921645	0.00037583740428844437
2701.9316961598615	0.0004466835921509635
2702.141402070096	0.0005308844442309889
2701.389915635057	0.000630957344480193
2699.618355174332	0.0007498942093324559
2696.8953360359505	0.0008912509381337458
2692.942496037662	0.0010592537251772895
2687.948620866572	0.0012589254117941673
2681.944108597639	0.0014962356560944345
2674.9613346688934	0.0017782794100389225
2667.055447173664	0.0021134890398366475
2658.3198601845743	0.002511886431509582
2648.984980287977	0.0029853826189179603
2639.2018450689875	0.0035481338923357567
2629.0564917016673	0.004216965034285822
2618.681352235106	0.0050118723362727255
2608.111485304351	0.005956621435290103
2597.380134844347	0.00707945784384138
2586.5354827804003	0.008413951416451957
2575.5      	0.01        
2564.4206854077834	0.01188502227437019
2553.599136074079	0.014125375446227554
2542.9941246384064	0.016788040181225587
2532.4658747313324	0.01995262314968883
2521.731194447289	0.023713737056616554
2511.177887867249	0.02818382931264455
2500.461764080896	0.033496543915782793
2489.412874661156	0.03981071705534969
2477.7650723576867	0.04731512589614813
2465.4602916916656	0.056234132519034905
2452.8438232312965	0.06683439175686148
2439.9234228161436	0.07943282347242821
2426.872492284659	0.09440608762859228
2413.8617365100354	0.11220184543019629
2401.9743428638135	0.1333521432163324
2390.832307719972	0.1584893192461114
2380.478964877888	0.18836490894898023
2370.970343484805	0.22387211385683378
2362.354762484259	0.26607250597988086
2355.2616031848825	0.3162277660168379
2349.1264718185757	0.3758374042884443
2343.973980396318	0.4466835921509634
2339.821713042089	0.5308844442309879
2336.90620334979	0.630957344480193
2334.9071674943243	0.7498942093324559
2333.5179978691017	0.8912509381337458
2332.6548888363004	1.0592537251772898
2332.181796847328	1.2589254117941662
2331.8715873776546	1.4962356560944328
2331.6803792578744	1.7782794100389228
2331.5614188076456	2.1134890398366473
2331.4634283283017	2.511886431509582
2331.30292114613	2.9853826189179573
2331.2245049193	3.548133892335753
2331.2      	4.216965034285823
2331.2      	5.011872336272725
2331.2      	5.956621435290109
2331.2      	7.079457843841373
2331.268949088751	8.413951416451948
2331.4      	10.0        
