# T(K)	P(bar)
2932.0      	1e-08       
2819.1294825917917	1.1885022274370215e-08
2771.8860462638645	1.4125375446227554e-08
2756.7977162745833	1.6788040181225588e-08
2748.383727702153	1.9952623149688826e-08
2745.3621139925704	2.3713737056616554e-08
2743.8357808876676	2.818382931264461e-08
2742.863911508964	3.3496543915782795e-08
2742.2892465183654	3.981071705534969e-08
2741.9842684376777	4.731512589614813e-08
2741.8275196393843	5.6234132519034905e-08
2741.8      	6.683439175686162e-08
2741.7577177140374	7.94328234724282e-08
2741.6782252610165	9.440608762859226e-08
2741.5955908759693	1.1220184543019653e-07
2741.4406436394406	1.333521432163324e-07
2741.1702132639753	1.584893192461114e-07
2740.7463340503705	1.883649089489802e-07
2740.1558619570674	2.2387211385683422e-07
2739.4378968736883	2.6607250597988136e-07
2738.4516575978405	3.162277660168379e-07
2737.181617954644	3.7583740428844433e-07
2735.607436094728	4.466835921509635e-07
2733.6932808449374	5.308844442309889e-07
2731.329354067397	6.309573444801942e-07
2728.6107512414865	7.498942093324558e-07
2725.4749160285673	8.912509381337459e-07
2721.842369914604	1.0592537251772896e-06
2717.6178511335825	1.2589254117941687e-06
2712.809604353642	1.4962356560944327e-06
2707.453463654536	1.7782794100389227e-06
2701.66782938106	2.1134890398366474e-06
2695.5737048037718	2.511886431509582e-06
2689.3139246990504	2.9853826189179636e-06
2683.084898463325	3.5481338923357534e-06
2676.6062294442004	4.216965034285822e-06
2669.904831202157	5.011872336272725e-06
2663.003127289659	5.95662143529011e-06
2656.029972458854	7.079457843841388e-06
2649.0945820124266	8.413951416451948e-06
2641.9080982711557	1e-05       
2634.4770287155616	1.188502227437019e-05
2626.8235544360614	1.4125375446227555e-05
2619.1713214733104	1.678804018122562e-05
2611.256127725992	1.9952623149688786e-05
2603.003216161475	2.371373705661655e-05
2594.3714960071716	2.818382931264455e-05
2585.2587162208056	3.349654391578279e-05
2576.0184628458296	3.981071705534977e-05
2566.3332103737525	4.731512589614803e-05
2556.1109152948766	5.623413251903491e-05
2545.3549553574785	6.683439175686148e-05
2534.3651729507264	7.943282347242821e-05
2523.648978261176	9.440608762859246e-05
2512.8769272492373	0.00011220184543019629
2502.239285561689	0.0001333521432163324
2491.911850136775	0.00015848931924611142
2482.320213442696	0.00018836490894898024
2473.448522482405	0.00022387211385683424
2464.8876514680214	0.0002660725059798809
2456.722019384742	0.0003162277660168379
2449.124174446454	0.00037583740428844437
2442.6906584808207	0.0004466835921509635
2437.232536626322	0.0005308844442309889
2432.668729795674	0.000630957344480193
2428.9841407728222	0.0007498942093324559
2426.1009440380653	0.0008912509381337458
2424.5905273983763	0.0010592537251772895
2423.787024645706	0.0012589254117941673
2423.5312457812042	0.0014962356560944345
2423.6910932264886	0.0017782794100389225
2424.323564226107	0.0021134890398366475
2425.4148008454904	0.002511886431509582
2426.5903712760687	0.0029853826189179603
2427.6538218199216	0.0035481338923357567
2428.4503125916167	0.004216965034285822
2429.1523896983763	0.0050118723362727255
2429.4224600685498	0.005956621435290103
2428.9022207548915	0.00707945784384138
2427.4554271376	0.008413951416451957
2425.2      	0.01        
2422.1993522979415	0.01188502227437019
2418.3434550948928	0.014125375446227554
2413.8147765464214	0.016788040181225587
2408.8576609877227	0.01995262314968883
2403.9276596720883	0.023713737056616554
2399.566873872744	0.02818382931264455
2395.5741947144743	0.033496543915782793
2392.0201535540627	0.03981071705534969
2388.964026565163	0.04731512589614813
2386.6127945907638	0.056234132519034905
2384.8610993162024	0.06683439175686148
2383.550330282484	0.07943282347242821
2382.604027349148	0.09440608762859228
2381.889017419157	0.11220184543019629
2381.503063079994	0.1333521432163324
2381.2280354184168	0.1584893192461114
2381.0275240143915	0.18836490894898023
2380.8519539856893	0.22387211385683378
2380.612632291229	0.26607250597988086
2380.4541011688984	0.3162277660168379
2380.297957550516	0.3758374042884443
2380.1397770517156	0.4466835921509634
2380.0      	0.5308844442309879
2380.0      	0.630957344480193
2380.0      	0.7498942093324559
2380.089538789369	0.8912509381337458
2380.2483703878997	1.0592537251772898
2380.418203152672	1.2589254117941662
2380.728412622346	1.4962356560944328
2381.0990518553144	1.7782794100389228
2381.5700683464815	2.1134890398366473
2382.1645725226417	2.511886431509582
2382.8868548424175	2.9853826189179573
2383.7304458876965	3.548133892335753
2384.855956296343	4.216965034285823
2386.2500392553125	5.011872336272725
2387.924076028055	5.956621435290109
2389.984326318975	7.079457843841373
2392.475319928777	8.413951416451948
2395.2      	10.0        
