# T(K)	P(bar)
2513.4      	1e-08       
2517.016165179404	1.1885022274370215e-08
2521.275548231412	1.4125375446227554e-08
2526.153386635319	1.6788040181225588e-08
2531.659716821897	1.9952623149688826e-08
2537.8619765415665	2.3713737056616554e-08
2544.6508611665317	2.818382931264461e-08
2552.1454276781783	3.3496543915782795e-08
2560.318032374542	3.981071705534969e-08
2569.1045648335416	4.731512589614813e-08
2578.117620735404	5.6234132519034905e-08
2587.2871038748517	6.683439175686162e-08
2596.631592029569	7.94328234724282e-08
2606.0911939390467	9.440608762859226e-08
2615.6513200697523	1.1220184543019653e-07
2624.4833125518753	1.333521432163324e-07
2632.8319018206503	1.584893192461114e-07
2640.742609316399	1.883649089489802e-07
2648.1132577245	2.2387211385683422e-07
2654.654717373063	2.6607250597988136e-07
2660.106459088552	3.162277660168379e-07
2665.0102522597786	3.7583740428844433e-07
2669.4356851812554	4.466835921509635e-07
2673.5009746199357	5.308844442309889e-07
2677.3620550232517	6.309573444801942e-07
2681.0856650113515	7.498942093324558e-07
2684.8937003395395	8.912509381337459e-07
2692.146816462584	1.0592537251772896e-06
2707.487638372159	1.2589254117941687e-06
2726.0226541851534	1.4962356560944327e-06
2740.7070045649402	1.7782794100389227e-06
2754.25880270026	2.1134890398366474e-06
2767.698877079249	2.511886431509582e-06
2780.8604660173805	2.9853826189179636e-06
2790.5368850874615	3.5481338923357534e-06
2801.0896175929993	4.216965034285822e-06
2814.5879219946078	5.011872336272725e-06
2831.081849556184	5.95662143529011e-06
2843.6810724891166	7.079457843841388e-06
2853.0670433838454	8.413951416451948e-06
2861.705823475887	1e-05       
2869.6105105446964	1.188502227437019e-05
2876.3037102531966	1.4125375446227555e-05
2879.7394066854526	1.678804018122562e-05
2880.0246287995724	1.9952623149688786e-05
2875.6908562256776	2.371373705661655e-05
2866.7296717262707	2.818382931264455e-05
2853.780326049885	3.349654391578279e-05
2780.5513180532	3.981071705534977e-05
2244.2047854436814	4.731512589614803e-05
1880.8821175351677	5.623413251903491e-05
1974.7796150331324	6.683439175686148e-05
2076.236012034599	7.943282347242821e-05
2126.1824605867287	9.440608762859246e-05
2172.783249736884	0.00011220184543019629
2218.857857802545	0.0001333521432163324
2263.4201772881206	0.00015848931924611142
2304.1453232515046	0.00018836490894898024
2342.803374966454	0.00022387211385683424
2375.851605363927	0.0002660725059798809
2402.2378629405466	0.0003162277660168379
2422.6851871182853	0.00037583740428844437
2434.0019742385566	0.0004466835921509635
2443.831751588505	0.0005308844442309889
2453.172624773594	0.000630957344480193
2462.6897216966313	0.0007498942093324559
2472.941087864657	0.0008912509381337458
2484.3532325074684	0.0010592537251772895
2496.8589848021284	0.0012589254117941673
2510.2367659295387	0.0014962356560944345
2524.169891022814	0.0017782794100389225
2537.847076389561	0.0021134890398366475
2551.4069965870863	0.002511886431509582
2564.97023254718	0.0029853826189179603
2578.4134422106995	0.0035481338923357567
2591.72239751297	0.004216965034285822
2604.593811136899	0.0050118723362727255
2616.97434541542	0.005956621435290103
2629.0379405014137	0.00707945784384138
2640.7228643119997	0.008413951416451957
2652.0      	0.01        
2662.309917745535	0.01188502227437019
2672.6271097680406	0.014125375446227554
2683.0395079979417	0.016788040181225587
2693.6612974948707	0.01995262314968883
2704.555010079418	0.023713737056616554
2715.5435185035285	0.02818382931264455
2727.0681415172676	0.033496543915782793
2739.202450894974	0.03981071705534969
2752.0450485785705	0.04731512589614813
2765.447070832645	0.056234132519034905
2779.467563101663	0.06683439175686148
2794.471892620628	0.07943282347242821
2810.5380194035038	0.09440608762859228
2827.7030022026092	0.11220184543019629
2845.3797109362777	0.1333521432163324
2863.971809581056	0.1584893192461114
2883.431974186658	0.18836490894898023
2903.8401566260904	0.22387211385683378
2925.45888302561	0.26607250597988086
2946.2963421987006	0.3162277660168379
2966.3553061855014	0.3758374042884443
2985.1341898888704	0.4466835921509634
3002.1914347895536	0.5308844442309879
3016.768983251052	0.630957344480193
3029.286147329032	0.7498942093324559
3040.554329493036	0.8912509381337458
3050.560371334491	1.0592537251772898
3059.3232232996265	1.2589254117941662
3066.5355934695367	1.4962356560944328
3073.224071169281	1.7782794100389228
3079.8408201577754	2.1134890398366473
3086.7371544056627	2.511886431509582
3094.3612455588486	2.9853826189179573
3103.0309441190657	3.548133892335753
3113.343114861521	4.216965034285823
3125.522839558452	5.011872336272725
3139.879859462764	5.956621435290109
3156.9165445607546	7.079457843841373
3177.1094066964683	8.413951416451948
3198.7      	10.0        
