# T(K)	P(bar)
3312.9      	1e-08       
3312.0536634686505	1.1885022274370215e-08
3311.854750831576	1.4125375446227554e-08
3311.866367363652	1.6788040181225588e-08
3311.8      	1.9952623149688826e-08
3311.8      	2.3713737056616554e-08
3311.6595312097406	2.818382931264461e-08
3311.5030914464364	3.3496543915782795e-08
3311.3446232591828	3.981071705534969e-08
3311.168536875355	4.731512589614813e-08
3310.855039278769	5.6234132519034905e-08
3310.5449712983245	6.683439175686162e-08
3310.1885885701863	7.94328234724282e-08
3309.747576827115	9.440608762859226e-08
3309.182363503877	1.1220184543019653e-07
3308.562574557763	1.333521432163324e-07
3307.882979843944	1.584893192461114e-07
3307.028906093545	1.883649089489802e-07
3305.959769928445	2.2387211385683422e-07
3304.763161456147	2.6607250597988136e-07
3303.3869105200865	3.162277660168379e-07
3301.7265118309338	3.7583740428844433e-07
3299.7568787240166	4.466835921509635e-07
3297.4728329012664	5.308844442309889e-07
3294.9513110052235	6.309573444801942e-07
3291.8789111361375	7.498942093324558e-07
3288.3958384498296	8.912509381337459e-07
3285.316296121002	1.0592537251772896e-06
3283.5770113797666	1.2589254117941687e-06
3279.7769453762658	1.4962356560944327e-06
3274.4142221702846	1.7782794100389227e-06
3267.9662738804523	2.1134890398366474e-06
3260.689702250941	2.511886431509582e-06
3252.74459673341	2.9853826189179636e-06
3245.0504919300306	3.5481338923357534e-06
3237.9992349071576	4.216965034285822e-06
3231.789866531938	5.011872336272725e-06
3226.2153074532166	5.95662143529011e-06
3219.955316184653	7.079457843841388e-06
3212.060345681164	8.413951416451948e-06
3202.896906278435	1e-05       
3192.555379462044	1.188502227437019e-05
3181.2198441828646	1.4125375446227555e-05
3170.131914787858	1.678804018122562e-05
3161.8689370596817	1.9952623149688786e-05
3157.9945428112837	2.371373705661655e-05
3158.462430510926	2.818382931264455e-05
3161.4259020261857	3.349654391578279e-05
3163.1199484782646	3.981071705534977e-05
3164.553455743224	4.731512589614803e-05
3164.4251707639696	5.623413251903491e-05
3160.9772428186225	6.683439175686148e-05
3151.1820019778215	7.943282347242821e-05
3137.9717352209054	9.440608762859246e-05
3126.874175559534	0.00011220184543019629
3116.9971427068936	0.0001333521432163324
3106.8832042261665	0.00015848931924611142
3097.920527315306	0.00018836490894898024
3092.271273994304	0.00022387211385683424
3087.4762621240116	0.0002660725059798809
3082.6410244017097	0.0003162277660168379
3077.2238704296637	0.00037583740428844437
3073.115721680524	0.0004466835921509635
3072.451587579425	0.0005308844442309889
3072.849491445251	0.000630957344480193
3073.0144639962255	0.0007498942093324559
3072.614020005287	0.0008912509381337458
3074.232020907143	0.0010592537251772895
3075.79108862193	0.0012589254117941673
3075.9188554698935	0.0014962356560944345
3073.4712541880917	0.0017782794100389225
3068.4114861911453	0.0021134890398366475
3062.3200754343525	0.002511886431509582
3050.9092724180623	0.0029853826189179603
3032.959963220358	0.0035481338923357567
3008.493086623296	0.004216965034285822
2980.488010920323	0.0050118723362727255
2945.0258934452663	0.005956621435290103
2897.646448184453	0.00707945784384138
2832.6559835656026	0.008413951416451957
2742.6      	0.01        
2585.7199829615993	0.01188502227437019
2436.699200773793	0.014125375446227554
2343.2182902769846	0.016788040181225587
2324.7195888331653	0.01995262314968883
2322.4931366261044	0.023713737056616554
2327.0057044736814	0.02818382931264455
2334.5237875531234	0.033496543915782793
2343.9994881531234	0.03981071705534969
2354.4776120190886	0.04731512589614813
2365.214904702177	0.056234132519034905
2376.089761734068	0.06683439175686148
2386.9926731768987	0.07943282347242821
2397.6653918509155	0.09440608762859228
2407.852599359389	0.11220184543019629
2416.7295491601394	0.1333521432163324
2425.0041173010277	0.1584893192461114
2432.6251813595736	0.18836490894898023
2439.517165695878	0.22387211385683378
2445.579981955522	0.26607250597988086
2450.714661426349	0.3162277660168379
2455.408209810294	0.3758374042884443
2459.6453507588285	0.4466835921509634
2463.408958873417	0.5308844442309879
2466.5608612434708	0.630957344480193
2469.057408653164	0.7498942093324559
2471.0849266830587	0.8912509381337458
2472.6627779092487	1.0592537251772898
2473.8364063053446	1.2589254117941662
2474.456825244691	1.4962356560944328
2474.8392414842515	1.7782794100389228
2475.077162384709	2.1134890398366473
2475.2182858358487	2.511886431509582
2475.2985394269353	2.9853826189179573
2475.3      	3.548133892335753
2475.3      	4.216965034285823
2475.332501962766	5.011872336272725
2475.4      	5.956621435290109
2475.4      	7.079457843841373
2475.4      	8.413951416451948
2475.4      	10.0        
