# T(K)	P(bar)
3304.6      	1e-08       
3250.665281047611	1.1885022274370215e-08
3211.0118932538685	1.4125375446227554e-08
3184.9743706394356	1.6788040181225588e-08
3170.446285898167	1.9952623149688826e-08
3161.9380578211844	2.3713737056616554e-08
3155.019373228598	2.818382931264461e-08
3148.3298407503303	3.3496543915782795e-08
3141.8956838489435	3.981071705534969e-08
3135.8729926621977	4.731512589614813e-08
3130.621907919373	5.6234132519034905e-08
3126.257112527378	6.683439175686162e-08
3122.524143989564	7.94328234724282e-08
3119.4032083525253	9.440608762859226e-08
3116.847090511631	1.1220184543019653e-07
3114.9877236732896	1.333521432163324e-07
3113.29361963587	1.584893192461114e-07
3111.675240143916	1.883649089489802e-07
3110.079693237927	2.2387211385683422e-07
3108.484215274863	2.6607250597988136e-07
3106.7951128578834	3.162277660168379e-07
3104.8224269319658	3.7583740428844433e-07
3102.596655775732	4.466835921509635e-07
3100.162608929431	5.308844442309889e-07
3097.5622894741364	6.309573444801942e-07
3095.009855304696	7.498942093324558e-07
3092.4673793700968	8.912509381337459e-07
3090.0228145694023	1.0592537251772896e-06
3087.7907810839674	1.2589254117941687e-06
3085.929524265926	1.4962356560944327e-06
3084.363602949805	1.7782794100389227e-06
3083.021282114683	2.1134890398366474e-06
3081.8439982981126	2.511886431509582e-06
3080.7204480229066	2.9853826189179636e-06
3079.7940590316034	3.5481338923357534e-06
3079.0720218518286	4.216965034285822e-06
3078.667498037234	5.011872336272725e-06
3078.69971570094	5.95662143529011e-06
3079.333638867377	7.079457843841388e-06
3080.641083597515	8.413951416451948e-06
3082.3333939945405	1e-05       
3084.31705499663	1.188502227437019e-05
3086.472562643862	1.4125375446227555e-05
3088.4246628894616	1.678804018122562e-05
3089.926113601283	1.9952623149688786e-05
3090.8876400642025	2.371373705661655e-05
3091.155756389825	2.818382931264455e-05
3090.5729206089877	3.349654391578279e-05
3088.8018720454506	3.981071705534977e-05
3086.0004890898717	4.731512589614803e-05
3082.135403002968	5.623413251903491e-05
3077.1737435302057	6.683439175686148e-05
3071.121399596052	7.943282347242821e-05
3064.042122145967	9.440608762859246e-05
3055.971423869831	0.00011220184543019629
3046.883928424701	0.0001333521432163324
3036.7423841744694	0.00015848931924611142
3025.6569679952468	0.00018836490894898024
3013.555885616836	0.00022387211385683424
3000.167710040036	0.0002660725059798809
2985.254294869911	0.0003162277660168379
2968.5356641287285	0.00037583740428844437
2950.707848802274	0.0004466835921509635
2931.5919195940437	0.0005308844442309889
2910.9598360003015	0.000630957344480193
2888.7020541750303	0.0007498942093324559
2864.8355923150957	0.0008912509381337458
2840.4098796149324	0.0010592537251772895
2814.725542718596	0.0012589254117941673
2788.6076126710286	0.0014962356560944345
2763.0067773133023	0.0017782794100389225
2739.4472325775187	0.0021134890398366475
2717.454090715083	0.002511886431509582
2696.28753979641	0.0029853826189179603
2676.0575119578957	0.0035481338923357567
2656.6806920420554	0.004216965034285822
2638.270670131466	0.0050118723362727255
2619.3986416026714	0.005956621435290103
2599.9768645311947	0.00707945784384138
2580.2544364848004	0.008413951416451957
2560.6      	0.01        
2542.8269328416523	0.01188502227437019
2526.166577863755	0.014125375446227554
2510.8470233663966	0.016788040181225587
2497.170771939623	0.01995262314968883
2485.879478603815	0.023713737056616554
2475.980231818545	0.02818382931264455
2466.385486786186	0.033496543915782793
2456.9327722917806	0.03981071705534969
2447.479703604136	0.04731512589614813
2438.30989890398	0.056234132519034905
2428.6028387217966	0.06683439175686148
2418.376455966952	0.07943282347242821
2407.7604102372156	0.09440608762859228
2396.8924877363957	0.11220184543019629
2386.08576623983	0.1333521432163324
2375.060343138389	0.1584893192461114
2364.1078709714334	0.18836490894898023
2353.4820673989393	0.22387211385683378
2343.4305562316354	0.26607250597988086
2334.437867796114	0.3162277660168379
2326.4019624247676	0.3758374042884443
2319.44163943933	0.4466835921509634
2313.59678566171	0.5308844442309879
2308.947729665881	0.630957344480193
2305.5789111361373	0.7498942093324559
2303.080765132888	0.8912509381337458
2301.3130368968013	1.0592537251772898
2300.0635936946555	1.2589254117941662
2299.443174755309	1.4962356560944328
2299.0607585157486	1.7782794100389228
2298.861418807646	2.1134890398366473
2298.7817141641513	2.511886431509582
2298.7014605730647	2.9853826189179573
2298.7      	3.548133892335753
2298.7      	4.216965034285823
2298.7325019627656	5.011872336272725
2298.8      	5.956621435290109
2298.8      	7.079457843841373
2298.868949088751	8.413951416451948
2298.9      	10.0        
