# T(K)	P(bar)
3360.7      	1e-08       
3360.5461206306636	1.1885022274370215e-08
3360.280996673696	1.4125375446227554e-08
3359.93183681826	1.6788040181225588e-08
3359.5184833213925	1.9952623149688826e-08
3359.0413864198795	2.3713737056616554e-08
3358.438124838963	2.818382931264461e-08
3357.763911508964	3.3496543915782795e-08
3356.9677395550966	3.981071705534969e-08
3355.9898790637426	4.731512589614813e-08
3354.8926374756898	5.6234132519034905e-08
3353.5523708424594	6.683439175686162e-08
3351.969789708819	7.94328234724282e-08
3350.112082047443	9.440608762859226e-08
3347.9272494534925	1.1220184543019653e-07
3345.3706200507727	1.333521432163324e-07
3342.4595793237586	1.584893192461114e-07
3339.0605763453987	1.883649089489802e-07
3335.1031410661953	2.2387211385683422e-07
3330.6358027696156	2.6607250597988136e-07
3325.6582879892017	3.162277660168379e-07
3320.0734081443497	3.7583740428844433e-07
3313.930859120335	4.466835921509635e-07
3307.310514450318	5.308844442309889e-07
3300.455126795451	6.309573444801942e-07
3293.659614145856	7.498942093324558e-07
3286.9393708465036	8.912509381337459e-07
3280.437740065857	1.0592537251772896e-06
3274.2268353702216	1.2589254117941687e-06
3267.867541241914	1.4962356560944327e-06
3260.8376354911525	1.7782794100389227e-06
3252.4702569174633	2.1134890398366474e-06
3241.8816928905617	2.511886431509582e-06
3227.7570608593965	2.9853826189179636e-06
3208.8527150671757	3.5481338923357534e-06
3185.52038226758	4.216965034285822e-06
3158.4092698511904	5.011872336272725e-06
3129.74762815401	5.95662143529011e-06
3107.164115349697	7.079457843841388e-06
3096.8708547936562	8.413951416451948e-06
3091.8832575068245	1e-05       
3089.6626177807734	1.188502227437019e-05
3087.6100947583122	1.4125375446227555e-05
3084.3305663457045	1.678804018122562e-05
3080.9472778635304	1.9952623149688786e-05
3078.8069027470815	2.371373705661655e-05
3078.079393769975	2.818382931264455e-05
3078.0047094593065	3.349654391578279e-05
3078.312717905139	3.981071705534977e-05
3079.802140798859	4.731512589614803e-05
3082.159754099884	5.623413251903491e-05
3084.8852982659823	6.683439175686148e-05
3086.955836980298	7.943282347242821e-05
3088.7465719423953	9.440608762859246e-05
3091.591351832362	0.00011220184543019629
3094.9282143314936	0.0001333521432163324
3098.056770446959	0.00015848931924611142
3101.2015693630506	0.00018836490894898024
3106.514241914177	0.00022387211385683424
3113.146683145981	0.0002660725059798809
3120.2111628274256	0.0003162277660168379
3126.529300761382	0.00037583740428844437
3131.8776453593177	0.0004466835921509635
3138.7668033408995	0.0005308844442309889
3144.9049988174534	0.000630957344480193
3148.9250368143435	0.0007498942093324559
3150.44672397991	0.0008912509381337458
3151.3160104535714	0.0010592537251772895
3150.035123228531	0.0012589254117941673
3145.194209848737	0.0014962356560944345
3135.707335670563	0.0017782794100389225
3121.8720325539116	0.0021134890398366475
3105.045640707345	0.002511886431509582
3082.841955685185	0.0029853826189179603
3054.537954835322	0.0035481338923357567
3020.127217173134	0.004216965034285822
2981.4349677339283	0.0050118723362727255
2935.8272190238154	0.005956621435290103
2884.402894976627	0.00707945784384138
2827.643695314802	0.008413951416451957
2765.7      	0.01        
2696.6081631679826	0.01188502227437019
2616.2215935820905	0.014125375446227554
2523.682062292766	0.016788040181225587
2423.0341060824935	0.01995262314968883
2333.1013401472874	0.023713737056616554
2291.1660839670294	0.02818382931264455
2272.0483894289487	0.033496543915782793
2267.70914414899	0.03981071705534969
2269.795544213158	0.04731512589614813
2274.7331313593954	0.056234132519034905
2282.0394747173114	0.06683439175686148
2290.90072117342	0.07943282347242821
2300.896040284817	0.09440608762859228
2311.6141018121098	0.11220184543019629
2322.6523959121732	0.1333521432163324
2334.1409075519723	0.1584893192461114
2345.754508956609	0.18836490894898023
2357.178085982097	0.22387211385683378
2368.0273361309332	0.26607250597988086
2377.7916263593934	0.3162277660168379
2386.8633559463624	0.3758374042884443
2395.1003670952305	0.4466835921509634
2402.397469803163	0.5308844442309879
2408.543679424768	0.630957344480193
2413.6475533484686	0.7498942093324559
2418.0832391289086	0.8912509381337458
2421.8915929519467	1.0592537251772898
2425.150176009545	1.2589254117941662
2427.709404134352	1.4962356560944328
2429.855069647635	1.7782794100389228
2431.633042654735	2.1134890398366473
2433.0742875377364	2.511886431509582
2434.278091404029	2.9853826189179573
2435.054950806997	3.548133892335753
2435.620983611129	4.216965034285823
2436.0300078510627	5.011872336272725
2436.3124644626178	5.956621435290109
2436.391704858422	7.079457843841373
2436.468949088751	8.413951416451948
2436.5      	10.0        
