# T(K)	P(bar)
3248.1      	1e-08       
3243.637498289246	1.1885022274370215e-08
3242.7380066526084	1.4125375446227554e-08
3243.0327347273037	1.6788040181225588e-08
3242.9      	1.9952623149688826e-08
3242.9      	2.3713737056616554e-08
3242.8297656048708	2.818382931264461e-08
3242.7030914464367	3.3496543915782795e-08
3242.5723116295912	3.981071705534969e-08
3242.4842684376777	4.731512589614813e-08
3242.3275196393843	5.6234132519034905e-08
3242.108728473743	6.683439175686162e-08
3241.8731531421117	7.94328234724282e-08
3241.6129010440654	9.440608762859226e-08
3241.288977189923	1.1220184543019653e-07
3240.901609098602	1.333521432163324e-07
3240.455319895963	1.584893192461114e-07
3239.9463340503703	1.883649089489802e-07
3239.3398466189633	2.2387211385683422e-07
3238.5421076374314	2.6607250597988136e-07
3237.697556428942	3.162277660168379e-07
3236.685702853612	3.7583740428844433e-07
3235.4881049395817	4.466835921509635e-07
3234.0852965914564	5.308844442309889e-07
3232.430547847178	6.309573444801942e-07
3230.408063431115	7.498942093324558e-07
3228.112148764781	8.912509381337459e-07
3227.1497410124475	1.0592537251772896e-06
3229.5      	1.2589254117941687e-06
3229.5      	1.4962356560944327e-06
3227.7056888681136	1.7782794100389227e-06
3224.763846344049	2.1134890398366474e-06
3220.665133983017	2.511886431509582e-06
3214.8066218337267	2.9853826189179636e-06
3206.3955411230336	3.5481338923357534e-06
3196.9593441663005	4.216965034285822e-06
3187.0697566170634	5.011872336272725e-06
3177.166871098046	5.95662143529011e-06
3167.4203024140797	7.079457843841388e-06
3158.746651148659	8.413951416451948e-06
3150.1052775250228	1e-05       
3140.5288218695764	1.188502227437019e-05
3128.712596343351	1.4125375446227555e-05
3113.017710368729	1.678804018122562e-05
3094.6097807824663	1.9952623149688786e-05
3074.716226186762	2.371373705661655e-05
3054.8666293944934	2.818382931264455e-05
3037.2810861525118	3.349654391578279e-05
3029.50387289524	3.981071705534977e-05
3029.8238534379457	4.731512589614803e-05
3036.279125688476	5.623413251903491e-05
3046.4079380173016	6.683439175686148e-05
3056.123542753706	7.943282347242821e-05
3064.316958867457	9.440608762859246e-05
3074.7705176103245	0.00011220184543019629
3085.742500139685	0.0001333521432163324
3095.0384105503535	0.00015848931924611142
3102.4286880031686	0.00018836490894898024
3113.1634265051894	0.00022387211385683424
3125.218522797968	0.0002660725059798809
3136.859428961789	0.0003162277660168379
3146.11902714627	0.00037583740428844437
3153.560202239051	0.0004466835921509635
3164.2482874155353	0.0005308844442309889
3174.386777576528	0.000630957344480193
3181.943539246051	0.0007498942093324559
3186.8289559355007	0.0008912509381337458
3192.341159332468	0.0010592537251772895
3196.808127952448	0.0012589254117941673
3198.700067500732	0.0014962356560944345
3196.8257075748475	0.0017782794100389225
3191.4497040780916	0.0021134890398366475
3184.034661030065	0.002511886431509582
3171.733123907635	0.0029853826189179603
3153.866078132233	0.0035481338923357567
3130.6993020944865	0.004216965034285822
3104.176389172451	0.0050118723362727255
3074.0467562558006	0.005956621435290103
3039.8891395022806	0.00707945784384138
3002.1921787848014	0.008413951416451957
2962.4      	0.01        
2924.3917957739236	0.01188502227437019
2887.102856664522	0.014125375446227554
2850.8343747341655	0.016788040181225587
2815.943279741591	0.01995262314968883
2783.421174288453	0.023713737056616554
2754.1216330361526	0.02818382931264455
2725.9410031263765	0.033496543915782793
2698.9289679876006	0.03981071705534969
2673.093070964663	0.04731512589614813
2649.1105048257937	0.056234132519034905
2626.665447830188	0.06683439175686148
2604.926065076016	0.07943282347242821
2583.825666820202	0.09440608762859228
2563.2618535386932	0.11220184543019629
2544.350090919703	0.1333521432163324
2526.1160487452776	0.1584893192461114
2508.5088315470975	0.18836490894898023
2491.46880967444	0.22387211385683378
2474.8758388585725	0.26607250597988086
2459.3371674743007	0.3162277660168379
2444.052903624793	0.3758374042884443
2428.939042861255	0.4466835921509634
2413.8983412386115	0.5308844442309879
2399.2419952178616	0.630957344480193
2385.1210201652925	0.7498942093324559
2371.299664114269	0.8912509381337458
2358.0512949377635	1.0592537251772898
2345.5855262576197	1.2589254117941662
2333.4098045729324	1.4962356560944328
2321.6882547116315	1.7782794100389228
2310.298633070374	2.1134890398366473
2299.249697996223	2.511886431509582
2288.495716790677	2.9853826189179573
2278.938609993238	3.548133892335753
2269.5873223144717	4.216965034285823
2260.4272782074854	5.011872336272725
2251.4787669625443	5.956621435290109
2243.0792850072557	7.079457843841373
2233.2366184623934	8.413951416451948
2216.7      	10.0        
