# T(K)	P(bar)
2756.6      	1e-08       
2731.056024690167	1.1885022274370215e-08
2723.1262458421197	1.4125375446227554e-08
2722.530041000172	1.6788040181225588e-08
2721.718483321393	1.9952623149688826e-08
2721.2413864198793	2.3713737056616554e-08
2720.848828024352	2.818382931264461e-08
2720.457728616091	3.3496543915782795e-08
2720.089246518365	3.981071705534969e-08
2719.7764026565164	4.731512589614813e-08
2719.5412794590766	5.6234132519034905e-08
2719.372485649162	6.683439175686162e-08
2719.2154354280747	7.94328234724282e-08
2719.0782252610165	9.440608762859226e-08
2718.9977954379847	1.1220184543019653e-07
2718.9203218197204	1.333521432163324e-07
2718.9      	1.584893192461114e-07
2718.863762007196	1.883649089489802e-07
2718.7839846618963	2.2387211385683422e-07
2718.704210763743	2.6607250597988136e-07
2718.7      	3.162277660168379e-07
2718.648978775258	3.7583740428844433e-07
2718.6301114741423	4.466835921509635e-07
2718.7      	5.308844442309889e-07
2718.7      	6.309573444801942e-07
2718.7      	7.498942093324558e-07
2719.013385762791	8.912509381337459e-07
2726.5588174091745	1.0592537251772896e-06
2749.9511147271182	1.2589254117941687e-06
2766.159559517561	1.4962356560944327e-06
2778.2734519488026	1.7782794100389227e-06
2791.7319820479574	2.1134890398366474e-06
2809.7954657698187	2.511886431509582e-06
2834.353064642186	2.9853826189179636e-06
2850.6539669469357	3.5481338923357534e-06
2865.0550274542065	4.216965034285822e-06
2881.3554985424666	5.011872336272725e-06
2901.8903338319624	5.95662143529011e-06
2923.4437214908153	7.079457843841388e-06
2939.6277159276656	8.413951416451948e-06
2958.1784349408554	1e-05       
2978.5925133018786	1.188502227437019e-05
2998.722088852301	1.4125375446227555e-05
3017.071831160939	1.678804018122562e-05
3033.863115748444	1.9952623149688786e-05
3054.250705636197	2.371373705661655e-05
3076.592158145457	2.818382931264455e-05
3094.1178124929247	3.349654391578279e-05
3108.3632031126795	3.981071705534977e-05
3126.5335792524957	4.731512589614803e-05
3146.2433128519815	5.623413251903491e-05
3164.922992041495	6.683439175686148e-05
3179.0185825197204	7.943282347242821e-05
3190.380562245535	9.440608762859246e-05
3204.9089212037184	0.00011220184543019629
3219.710357317757	0.0001333521432163324
3231.200845378572	0.00015848931924611142
3239.1414626417027	0.00018836490894898024
3248.5321653955693	0.00022387211385683424
3257.816937585977	0.0002660725059798809
3265.713123374811	0.0003162277660168379
3270.9428975759333	0.00037583740428844437
3274.275923919575	0.0004466835921509635
3278.3228861447315	0.0005308844442309889
3280.3383899708106	0.000630957344480193
3278.839353553194	0.0007498942093324559
3273.8738480655566	0.0008912509381337458
3266.652636991882	0.0010592537251772895
3255.3845275207245	0.0012589254117941673
3239.2073426681004	0.0014962356560944345
3217.7562709404588	0.0017782794100389225
3192.4574309557247	0.0021134890398366475
3161.459150054167	0.002511886431509582
3123.7529063306542	0.0029853826189179603
3079.234607526928	0.0035481338923357567
3028.3979790057406	0.004216965034285822
2973.947998948149	0.0050118723362727255
2915.720253814044	0.005956621435290103
2854.1785883111916	0.00707945784384138
2789.448874789202	0.008413951416451957
2720.9      	0.01        
2647.7303598805693	0.01188502227437019
2566.6691018978513	0.014125375446227554
2479.1224681997523	0.016788040181225587
2388.7791312795166	0.01995262314968883
2306.718464219275	0.023713737056616554
2262.8674113472357	0.02818382931264455
2239.4019528845697	0.033496543915782793
2230.5846744438704	0.03981071705534969
2229.893289058062	0.04731512589614813
2233.8120090153934	0.056234132519034905
2241.194503418987	0.06683439175686148
2250.6658263190106	0.07943282347242821
2261.55733715262	0.09440608762859228
2273.240460006133	0.11220184543019629
2285.205044520188	0.1333521432163324
2297.5141228239168	0.1584893192461114
2310.0256028630633	0.18836490894898023
2322.5183160536517	0.22387211385683378
2334.564174674786	0.26607250597988086
2345.7776652548573	0.3162277660168379
2356.4858228906864	0.3758374042884443
2366.5230424746446	0.4466835921509634
2375.7326211553777	0.5308844442309879
2383.6911746397636	0.630957344480193
2390.2421777277254	0.7498942093324559
2395.7309330757535	0.8912509381337458
2400.1641485337964	1.0592537251772898
2403.631972856873	1.2589254117941662
2405.880991512006	1.4962356560944328
2407.536397050195	1.7782794100389228
2408.8401366929625	2.1134890398366473
2409.8828583584905	2.511886431509582
2410.6853942693524	2.9853826189179573
2411.2284655648978	3.548133892335753
2411.6674863426074	4.216965034285823
2411.965003925531	5.011872336272725
2412.1124644626175	5.956621435290109
2412.191704858422	7.079457843841373
2412.2      	8.413951416451948
2412.2      	10.0        
