# T(K)	P(bar)
3217.9      	1e-08       
3084.8712852087306	1.1885022274370215e-08
3031.8598004217447	1.4125375446227554e-08
3016.35869618397	1.6788040181225588e-08
3005.270771939623	1.9952623149688826e-08
2993.979478603815	2.3713737056616554e-08
2983.2374190769897	2.818382931264461e-08
2972.6071269112413	3.3496543915782795e-08
2961.7959397723816	3.981071705534969e-08
2950.380803920009	4.731512589614813e-08
2938.2327720522812	5.6234132519034905e-08
2925.006251477107	6.683439175686162e-08
2910.4549542372606	7.94328234724282e-08
2893.930513165972	9.440608762859226e-08
2874.4047682558494	1.1220184543019653e-07
2853.4868913245064	1.333521432163324e-07
2832.144715214291	1.584893192461114e-07
2810.7969319068875	1.883649089489802e-07
2789.992257502708	2.2387211385683422e-07
2770.527426353325	2.6607250597988136e-07
2754.180622734344	3.162277660168379e-07
2739.877413018601	3.7583740428844433e-07
2727.6252854132217	4.466835921509635e-07
2717.3469309009515	5.308844442309889e-07
2709.230782298063	6.309573444801942e-07
2702.525086230135	7.498942093324558e-07
2696.6109117667706	8.912509381337459e-07
2691.373073556955	1.0592537251772896e-06
2686.6542574389264	1.2589254117941687e-06
2682.4664295983334	1.4962356560944327e-06
2678.688912560045	1.7782794100389227e-06
2675.1795899211124	2.1134890398366474e-06
2671.959995745282	2.511886431509582e-06
2669.1511200572663	2.9853826189179636e-06
2666.835147579009	3.5481338923357534e-06
2664.709071018443	4.216965034285822e-06
2662.7849568191564	5.011872336272725e-06
2661.075639672885	5.95662143529011e-06
2659.649312548402	7.079457843841388e-06
2658.3968145799868	8.413951416451948e-06
2657.1916287534123	1e-05       
2656.054751297919	1.188502227437019e-05
2655.0033649194374	1.4125375446227555e-05
2653.9101887819015	1.678804018122562e-05
2652.824133865669	1.9952623149688786e-05
2651.6425369961084	2.371373705661655e-05
2650.370300319599	2.818382931264455e-05
2649.078807433121	3.349654391578279e-05
2647.6927694268747	3.981071705534977e-05
2646.178287360913	4.731512589614803e-05
2644.530150272293	5.623413251903491e-05
2642.7147017340176	6.683439175686148e-05
2640.644163019702	7.943282347242821e-05
2638.4954776353447	9.440608762859246e-05
2636.1560930271994	0.00011220184543019629
2633.6164285315185	0.0001333521432163324
2630.8699873365626	0.00015848931924611142
2627.9610483391784	0.00018836490894898024
2625.027821719747	0.00022387211385683424
2621.8289529540084	0.0002660725059798809
2618.3912510834593	0.0003162277660168379
2614.850456025186	0.00037583740428844437
2611.3624052004448	0.0004466835921509635
2607.8044952244063	0.0005308844442309889
2604.1434755183	0.000630957344480193
2600.344639962253	0.0007498942093324559
2596.340200052868	0.0008912509381337458
2592.4166788061684	0.0010592537251772895
2588.022409016111	0.0012589254117941673
2582.9815495344983	0.0014962356560944345
2577.1549077751815	0.0017782794100389225
2570.5930211541413	0.0021134890398366475
2563.034661030065	0.002511886431509582
2553.90883177755	0.0029853826189179603
2543.2180548831675	0.0035481338923357567
2531.1943733509024	0.004216965034285822
2518.5569854292266	0.0050118723362727255
2504.878593830534	0.005956621435290103
2489.7702022665208	0.00707945784384138
2473.2406622548006	0.008413951416451957
2455.6      	0.01        
2437.9038725263204	0.01188502227437019
2419.1312954322884	0.014125375446227554
2399.5245756402937	0.016788040181225587
2379.3491272722845	0.01995262314968883
2359.1520251082325	0.023713737056616554
2339.4199948468304	0.02818382931264455
2320.1225192955903	0.033496543915782793
2301.719311991734	0.03981071705534969
2284.56617267356	0.04731512589614813
2269.2831648399665	0.056234132519034905
2255.3787371262692	0.06683439175686148
2242.6153748196225	0.07943282347242821
2231.1346081490847	0.09440608762859228
2220.9539901891167	0.11220184543019629
2212.3086129918643	0.1333521432163324
2204.439811862139	0.1584893192461114
2197.2560086044473	0.18836490894898023
2190.7308803184333	0.22387211385683378
2184.907385753249	0.26607250597988086
2179.8582879892015	0.3162277660168379
2175.344853863932	0.3758374042884443
2171.435318086025	0.4466835921509634
2168.162608929431	0.5308844442309879
2165.5622894741364	0.630957344480193
2163.4744314521845	0.7498942093324559
2161.794150895679	0.8912509381337458
2160.485592478651	1.0592537251772898
2159.4544921183196	1.2589254117941662
2158.678968444136	1.4962356560944328
2158.1411377736226	1.7782794100389228
2157.745675230582	2.1134890398366473
2157.4451424924528	2.511886431509582
2157.204381719194	2.9853826189179573
2157.0490098386003	3.548133892335753
2156.9465027314786	4.216965034285823
2156.8674980372343	5.011872336272725
2156.7875355373826	5.956621435290109
2156.7082951415778	7.079457843841373
2156.7      	8.413951416451948
2156.7      	10.0        
