# T(K)	P(bar)
3381.3      	1e-08       
3379.838145991305	1.1885022274370215e-08
3378.0859800421745	1.4125375446227554e-08
3376.024653545907	1.6788040181225588e-08
3373.6244860414563	1.9952623149688826e-08
3370.8414207826304	2.3713737056616554e-08
3367.650155404558	2.818382931264461e-08
3364.0257404376925	3.3496543915782795e-08
3359.9494512571164	3.981071705534969e-08
3355.4044557868424	4.731512589614813e-08
3350.4668686406044	5.6234132519034905e-08
3345.2645120715133	6.683439175686162e-08
3339.8402399826064	7.94328234724282e-08
3334.3410924881	9.440608762859226e-08
3328.9611125930314	1.1220184543019653e-07
3324.080274642385	1.333521432163324e-07
3319.697879063666	1.584893192461114e-07
3315.6605763453986	1.883649089489802e-07
3311.8793097853354	2.2387211385683422e-07
3308.289484368441	2.6607250597988136e-07
3304.5984280535645	3.162277660168379e-07
3300.4428114144475	3.7583740428844433e-07
3295.5921968100415	4.466835921509635e-07
3289.8002904784826	5.308844442309889e-07
3282.8661052643647	6.309573444801942e-07
3274.6658857033894	7.498942093324558e-07
3265.1799786910174	8.912509381337459e-07
3253.961072610364	1.0592537251772896e-06
3240.335232908378	1.2589254117941687e-06
3223.8941310156797	1.4962356560944327e-06
3206.3436146555387	1.7782794100389227e-06
3188.920787220852	2.1134890398366474e-06
3172.955980428298	2.511886431509582e-06
3160.035152263425	2.9853826189179636e-06
3151.0425706388355	3.5481338923357534e-06
3142.2618031941215	4.216965034285822e-06
3133.264768393657	5.011872336272725e-06
3123.879051261604	5.95662143529011e-06
3114.8456461398787	7.079457843841388e-06
3107.6945820124265	8.413951416451948e-06
3101.830391264786	1e-05       
3096.886217229337	1.188502227437019e-05
3092.2996546662403	1.4125375446227555e-05
3087.7707820964492	1.678804018122562e-05
3082.7083549285576	1.9952623149688786e-05
3076.748319229569	2.371373705661655e-05
3069.8630143776472	2.818382931264455e-05
3062.289327706298	3.349654391578279e-05
3055.051129229233	3.981071705534977e-05
3048.1205500199717	4.731512589614803e-05
3041.4655532752613	5.623413251903491e-05
3035.0144668739003	6.683439175686148e-05
3028.64357852216	7.943282347242821e-05
3022.4012031593907	9.440608762859246e-05
3016.165527391896	0.00011220184543019629
3010.203928490435	0.0001333521432163324
3004.7470058072136	0.00015848931924611142
2999.8725674872717	0.00018836490894898024
2995.2616179332913	0.00022387211385683424
2990.328160348013	0.0002660725059798809
2984.7429849490954	0.0003162277660168379
2978.17764965429	0.00037583740428844437
2970.6589623209593	0.0004466835921509635
2962.0612380610164	0.0005308844442309889
2952.2546637227765	0.000630957344480193
2941.148383882986	0.0007498942093324559
2928.734620163892	0.0008912509381337458
2914.5020050577905	0.0010592537251772895
2896.6071976787093	0.0012589254117941673
2875.101282513909	0.0014962356560944345
2850.453791060659	0.0017782794100389225
2824.443421201355	0.0021134890398366475
2795.862325473043	0.002511886431509582
2765.9804705809106	0.0029853826189179603
2735.910121390867	0.0035481338923357567
2706.4980517280205	0.004216965034285822
2677.1668303789456	0.0050118723362727255
2648.5898074554193	0.005956621435290103
2621.328560506955	0.00707945784384138
2595.5902494828006	0.008413951416451957
2570.7      	0.01        
2547.0025771222035	0.01188502227437019
2524.296013000822	0.014125375446227554
2502.655514549509	0.016788040181225587
2481.9627133853855	0.01995262314968883
2461.845127371586	0.023713737056616554
2443.313979564033	0.02818382931264455
2426.3637818132984	0.033496543915782793
2411.3314188825743	0.03981071705534969
2398.2909248562664	0.04731512589614813
2387.2401345765916	0.056234132519034905
2379.7531257385535	0.06683439175686148
2374.8664262755265	0.07943282347242821
2372.282252610164	0.09440608762859228
2371.550519871878	0.11220184543019629
2373.325909832028	0.1333521432163324
2377.0673270500833	0.1584893192461114
2382.3265634387276	0.18836490894898023
2388.7573957674326	0.22387211385683378
2396.0168204993747	0.26607250597988086
2403.767890970625	0.3162277660168379
2411.2449739010067	0.3758374042884443
2418.05836056067	0.4466835921509634
2423.8725424227837	0.5308844442309879
2428.285205740859	0.630957344480193
2431.222880737444	0.7498942093324559
2433.250618499005	0.8912509381337458
2434.5176667455494	1.0592537251772898
2435.213652364504	1.2589254117941662
2435.4463094667594	1.4962356560944328
2435.619620742126	1.7782794100389228
2435.7385811923546	2.1134890398366473
2435.818285835849	2.511886431509582
2435.8985394269353	2.9853826189179573
2436.0509901613996	3.548133892335753
2436.2604918055645	4.216965034285823
2436.5300078510627	5.011872336272725
2436.8623223130876	5.956621435290109
2437.258524292111	7.079457843841373
2437.782643621256	8.413951416451948
2438.3      	10.0        
