# T(K)	P(bar)
1542.4      	1e-08       
1542.4      	1.1885022274370215e-08
1542.4      	1.4125375446227554e-08
1542.4      	1.6788040181225588e-08
1542.4      	1.9952623149688826e-08
1542.4      	2.3713737056616554e-08
1542.4      	2.818382931264461e-08
1542.4      	3.3496543915782795e-08
1542.4      	3.981071705534969e-08
1542.4      	4.731512589614813e-08
1542.4      	5.6234132519034905e-08
1542.4      	6.683439175686162e-08
1542.4      	7.94328234724282e-08
1542.4217747389837	9.440608762859226e-08
1542.5      	1.1220184543019653e-07
1542.5      	1.333521432163324e-07
1542.5      	1.584893192461114e-07
1542.5      	1.883649089489802e-07
1542.5      	2.2387211385683422e-07
1542.5      	2.6607250597988136e-07
1542.5729494155507	3.162277660168379e-07
1542.6      	3.7583740428844433e-07
1542.6301114741423	4.466835921509635e-07
1542.7      	5.308844442309889e-07
1542.7      	6.309573444801942e-07
1542.7663680210699	7.498942093324558e-07
1542.8447693946846	8.912509381337459e-07
1542.92418519395	1.0592537251772896e-06
1543.0      	1.2589254117941687e-06
1543.0      	1.4962356560944327e-06
1543.1196207421258	1.7782794100389227e-06
1543.2      	2.1134890398366474e-06
1543.1451424924528	2.511886431509582e-06
1542.9043817191944	2.9853826189179636e-06
1542.7490098386006	3.5481338923357534e-06
1542.6465027314784	4.216965034285822e-06
1542.7950117765936	5.011872336272725e-06
1543.274786775705	5.95662143529011e-06
1543.7502291505327	7.079457843841388e-06
1544.3515927100066	8.413951416451948e-06
1545.0722474977251	1e-05       
1545.9186911096133	1.188502227437019e-05
1546.903537586317	1.4125375446227555e-05
1548.0747977336769	1.678804018122562e-05
1549.3635517345451	1.9952623149688786e-05
1550.8218287548646	2.371373705661655e-05
1552.4945495206007	2.818382931264455e-05
1554.4317888503188	3.349654391578279e-05
1556.5108458596883	3.981071705534977e-05
1558.7825689586302	4.731512589614803e-05
1561.2897677610015	5.623413251903491e-05
1564.0186707426685	6.683439175686148e-05
1566.805934396555	7.943282347242821e-05
1569.6488331247228	9.440608762859246e-05
1572.5925311279489	0.00011220184543019629
1575.541428613686	0.0001333521432163324
1578.421093402263	0.00015848931924611142
1581.2514124267454	0.00018836490894898024
1583.9119489875948	0.00022387211385683424
1586.579432547993	0.0002660725059798809
1589.2565616874056	0.0003162277660168379
1591.916311980411	0.00037583740428844437
1594.629240399654	0.0004466835921509635
1597.4095254765516	0.0005308844442309889
1600.4322873138235	0.000630957344480193
1603.752716833217	0.0007498942093324559
1607.2766239534758	0.0008912509381337458
1610.960772888312	0.0010592537251772895
1614.9646156295953	0.0012589254117941673
1619.281009528642	0.0014962356560944345
1623.9173591585973	0.0017782794100389225
1628.8980682805916	0.0021134890398366475
1634.100430499556	0.002511886431509582
1639.6137821251284	0.0029853826189179603
1645.4798101953888	0.0035481338923357567
1651.7528133245487	0.004216965034285822
1658.0715072853868	0.0050118723362727255
1664.5433228790841	0.005956621435290103
1671.3069715713048	0.00707945784384138
1678.3893108335997	0.008413951416451957
1685.8      	0.01        
1692.7245716201353	0.01188502227437019
1699.7823256734218	0.014125375446227554
1707.095100453064	0.016788040181225587
1714.622750179112	0.01995262314968883
1721.7792037018075	0.023713737056616554
1728.4401579811429	0.02818382931264455
1735.3608849103605	0.033496543915782793
1742.5473300775948	0.03981071705534969
1749.844994055221	0.04731512589614813
1756.271694785245	0.056234132519034905
1763.1381457877033	0.06683439175686148
1770.6705108822393	0.07943282347242821
1778.6774738983586	0.09440608762859228
1786.7328307138716	0.11220184543019629
1794.9150627041286	0.1333521432163324
1804.3225124265	0.1584893192461114
1814.8820329710004	0.18836490894898023
1826.3542547012373	0.22387211385683378
1838.081017729759	0.26607250597988086
1851.3931983058292	0.3162277660168379
1866.508329847369	0.3758374042884443
1883.3051931561508	0.4466835921509634
1901.6764409025266	0.5308844442309879
1921.533425833865	0.630957344480193
1943.3476220470384	0.7498942093324559
1967.1918981149809	0.8912509381337458
1992.9713363308706	1.0592537251772898
2020.5974439866745	1.2589254117941662
2049.524477033733	1.4962356560944328
2080.1241484251495	1.7782794100389228
2112.5584255582953	2.1134890398366473
2146.7920544603885	2.511886431509582
2182.745663266991	2.9853826189179573
2219.5621436551537	3.548133892335753
2258.904590557055	4.216965034285823
2301.7186364412923	5.011872336272725
2348.627682523796	5.956621435290109
2398.3906510890884	7.079457843841373
2493.992255352323	8.413951416451948
2615.4      	10.0        
