# T(K)	P(bar)
2668.4      	1e-08       
2639.162919826095	1.1885022274370215e-08
2633.028039915651	1.4125375446227554e-08
2634.9309389092155	1.6788040181225588e-08
2634.4135861131012	1.9952623149688826e-08
2634.4931022633536	2.3713737056616554e-08
2634.4297656048707	2.818382931264461e-08
2634.4      	3.3496543915782795e-08
2634.4      	3.981071705534969e-08
2634.4      	4.731512589614813e-08
2634.4      	5.6234132519034905e-08
2634.3362428245814	6.683439175686162e-08
2634.3      	7.94328234724282e-08
2634.2782252610164	9.440608762859226e-08
2634.2      	1.1220184543019653e-07
2634.2      	1.333521432163324e-07
2634.2      	1.584893192461114e-07
2634.236237992804	1.883649089489802e-07
2634.3      	2.2387211385683422e-07
2634.3      	2.6607250597988136e-07
2634.3      	3.162277660168379e-07
2634.351021224742	3.7583740428844433e-07
2634.4602229482844	4.466835921509635e-07
2634.6204479436706	5.308844442309889e-07
2634.7780430621738	6.309573444801942e-07
2634.9991040632094	7.498942093324558e-07
2635.5029245521605	8.912509381337459e-07
2642.6025579483266	1.0592537251772896e-06
2664.182852904598	1.2589254117941687e-06
2679.228012183765	1.4962356560944327e-06
2690.4753482381734	1.7782794100389227e-06
2705.8082723968714	2.1134890398366474e-06
2727.3308932471773	2.511886431509582e-06
2751.1662097997687	2.9853826189179636e-06
2766.925501382038	3.5481338923357534e-06
2780.192076620821	4.216965034285822e-06
2797.4756084573414	5.011872336272725e-06
2821.9149784581377	5.95662143529011e-06
2844.260770075037	7.079457843841388e-06
2859.907174128908	8.413951416451948e-06
2877.1867151956326	1e-05       
2897.979738480074	1.188502227437019e-05
2922.367041473145	1.4125375446227555e-05
2942.3565479880867	1.678804018122562e-05
2959.0877445480164	1.9952623149688786e-05
2978.7576083832782	2.371373705661655e-05
3001.133982426358	2.818382931264455e-05
3021.526054046711	3.349654391578279e-05
3036.3104594466727	3.981071705534977e-05
3053.848380405135	4.731512589614803e-05
3072.173463124275	5.623413251903491e-05
3089.00805544736	6.683439175686148e-05
3100.8738350024764	7.943282347242821e-05
3110.863530809852	9.440608762859246e-05
3124.361083245628	0.00011220184543019629
3138.205357301323	0.0001333521432163324
3148.67408759505	0.00015848931924611142
3156.3788449394738	0.00018836490894898024
3167.1634265051894	0.00022387211385683424
3178.87042102197	0.0002660725059798809
3189.761389509175	0.0003162277660168379
3197.979148752986	0.00037583740428844437
3204.4901769591693	0.0004466835921509635
3213.366143308122	0.0005308844442309889
3221.1534731532065	0.000630957344480193
3225.993465617363	0.0007498942093324559
3227.8355079756807	0.0008912509381337458
3229.6803864441563	0.0010592537251772895
3229.2567488190207	0.0012589254117941673
3225.1754218795754	0.0014962356560944345
3216.4781354702295	0.0017782794100389225
3203.8287154778627	0.0021134890398366475
3187.6192144352403	0.002511886431509582
3164.7674854021643	0.0029853826189179603
3134.879546831494	0.0035481338923357567
3098.586834790966	0.004216965034285822
3056.540216952797	0.0050118723362727255
3004.9614360761816	0.005956621435290103
2944.1852505758657	0.00707945784384138
2874.337194970002	0.008413951416451957
2795.8      	0.01        
2704.2417752448764	0.01188502227437019
2593.414483509655	0.014125375446227554
2470.7886797521774	0.016788040181225587
2353.931109519005	0.01995262314968883
2290.3181893172678	0.023713737056616554
2273.42202798901	0.02818382931264455
2270.150536857017	0.033496543915782793
2274.513460300047	0.03981071705534969
2282.5517595205088	0.04731512589614813
2292.0350618172515	0.056234132519034905
2303.008547611163	0.06683439175686148
2314.8537543242287	0.07943282347242821
2327.1750845424563	0.09440608762859228
2339.6448530384705	0.11220184543019629
2351.7638192881905	0.1333521432163324
2364.0568012967224	0.1584893192461114
2376.3081749062385	0.18836490894898023
2388.290193348823	0.22387211385683378
2399.697860784732	0.26607250597988086
2410.002272268249	0.3162277660168379
2419.5184620700725	0.3758374042884443
2428.0907015176567	0.4466835921509634
2435.587245831328	0.5308844442309879
2441.654657893681	0.630957344480193
2446.21660917991	0.7498942093324559
2449.8907757873794	0.8912509381337458
2452.7771854305975	1.0592537251772898
2454.9955665515286	1.2589254117941662
2456.6241662673146	1.4962356560944328
2457.956965937006	1.7782794100389228
2459.101555500608	2.1134890398366473
2460.0828583584907	2.511886431509582
2460.8853942693527	2.9853826189179573
2461.352970484198	3.548133892335753
2461.6604918055646	4.216965034285823
2461.8650039255313	5.011872336272725
2462.0      	5.956621435290109
2462.0      	7.079457843841373
2462.0689490887507	8.413951416451948
2462.1      	10.0        
