# T(K)	P(bar)
3316.5      	1e-08       
3315.7306031533185	1.1885022274370215e-08
3315.554750831576	1.4125375446227554e-08
3315.566367363652	1.6788040181225588e-08
3315.486413886899	1.9952623149688826e-08
3315.4068977366464	2.3713737056616554e-08
3315.3297656048708	2.818382931264461e-08
3315.2030914464367	3.3496543915782795e-08
3315.016934888774	3.981071705534969e-08
3314.7764026565164	4.731512589614813e-08
3314.5412794590766	5.6234132519034905e-08
3314.2449712983243	6.683439175686162e-08
3313.888588570186	7.94328234724282e-08
3313.4693515660983	9.440608762859226e-08
3312.982363503877	1.1220184543019653e-07
3312.362574557763	1.333521432163324e-07
3311.6255331599377	1.584893192461114e-07
3310.801382079154	1.883649089489802e-07
3309.859769928445	2.2387211385683422e-07
3308.663161456147	2.6607250597988136e-07
3307.2869105200866	3.162277660168379e-07
3305.677533055676	3.7583740428844433e-07
3303.7568787240166	4.466835921509635e-07
3301.4728329012664	5.308844442309889e-07
3298.9513110052235	6.309573444801942e-07
3296.0116471782767	7.498942093324558e-07
3292.6853772391983	8.912509381337459e-07
3289.7162961210015	1.0592537251772896e-06
3287.9861129561023	1.2589254117941687e-06
3284.3411516874385	1.4962356560944327e-06
3279.253463654536	1.7782794100389227e-06
3273.12059864987	2.1134890398366474e-06
3266.1445597584884	2.511886431509582e-06
3258.4402150142164	2.9853826189179636e-06
3251.1279673335293	3.5481338923357534e-06
3244.4667212497648	4.216965034285822e-06
3238.6523763457662	5.011872336272725e-06
3233.539952079392	5.95662143529011e-06
3228.072364768874	7.079457843841388e-06
3221.0877347461737	8.413951416451948e-06
3213.052502274795	1e-05       
3204.166204088803	1.188502227437019e-05
3194.726919355499	1.4125375446227555e-05
3185.981510255212	1.678804018122562e-05
3179.920669328344	1.9952623149688786e-05
3177.998554441635	2.371373705661655e-05
3180.236373801502	2.818382931264455e-05
3185.0624003358107	3.349654391578279e-05
3189.143512243092	3.981071705534977e-05
3193.833394813124	4.731512589614803e-05
3198.1396994554134	5.623413251903491e-05
3200.64434006217	6.683439175686148e-05
3198.733073556648	7.943282347242821e-05
3194.805725524046	9.440608762859246e-05
3193.3      	0.00011220184543019629
3192.9528571287715	0.0001333521432163324
3192.0464844329563	0.00015848931924611142
3191.5747645955425	0.00018836490894898024
3194.6227515118985	0.00022387211385683424
3199.084814207987	0.0002660725059798809
3203.5711922461032	0.0003162277660168379
3206.5930495843286	0.00037583740428844437
3208.763392319723	0.0004466835921509635
3213.1088654437735	0.0005308844442309889
3216.3605929196915	0.000630957344480193
3216.7354623750875	0.0007498942093324559
3214.0925320348933	0.0008912509381337458
3210.6617754172075	0.0010592537251772895
3204.44023177225	0.0012589254117941673
3194.175759383236	0.0014962356560944345
3178.7939235258787	0.0017782794100389225
3157.922380538473	0.0021134890398366475
3131.7889669949254	0.002511886431509582
3099.0524656901416	0.0029853826189179603
3058.7722195326696	0.0035481338923357567
3010.297353822508	0.004216965034285822
2954.4432195513964	0.0050118723362727255
2887.654199186945	0.005956621435290103
2807.767296868473	0.00707945784384138
2708.584305566004	0.008413951416451957
2579.3      	0.01        
2411.2637286847144	0.01188502227437019
2319.179866339039	0.014125375446227554
2283.388327182426	0.016788040181225587
2281.4385473157586	0.01995262314968883
2285.1758063776106	0.023713737056616554
2291.96156435192	0.02818382931264455
2300.5629674905954	0.033496543915782793
2310.537930005167	0.03981071705534969
2321.38547780025	0.04731512589614813
2332.201144882485	0.056234132519034905
2343.4085476111627	0.06683439175686148
2354.830931464601	0.07943282347242821
2366.1178150238	0.09440608762859228
2376.8701714887375	0.11220184543019629
2386.364648232149	0.1333521432163324
2395.2053679913893	0.1584893192461114
2403.2701333307905	0.18836490894898023
2410.4491963720848	0.22387211385683378
2416.6715604280353	0.26607250597988086
2421.8876108418995	0.3162277660168379
2426.6082098102943	0.3758374042884443
2430.8453507588283	0.4466835921509634
2434.6089588734167	0.5308844442309879
2437.7608612434706	0.630957344480193
2440.2574086531645	0.7498942093324559
2442.329696077743	0.8912509381337458
2443.9869631031984	1.0592537251772898
2445.24550788168	1.2589254117941662
2446.021031555864	1.4962356560944328
2446.558862226377	1.7782794100389228
2446.877162384709	2.1134890398366473
2447.018285835849	2.511886431509582
2447.098539426935	2.9853826189179573
2447.1754950806994	3.548133892335753
2447.2      	4.216965034285823
2447.2      	5.011872336272725
2447.2124644626174	5.956621435290109
2447.2917048584222	7.079457843841373
2447.3      	8.413951416451948
2447.3      	10.0        
