# T(K)	P(bar)
3361.1      	1e-08       
3361.1      	1.1885022274370215e-08
3360.935747505272	1.4125375446227554e-08
3360.699102090956	1.6788040181225588e-08
3360.4320694344938	1.9952623149688826e-08
3360.034488683233	2.3713737056616554e-08
3359.648828024352	2.818382931264461e-08
3359.160820062528	3.3496543915782795e-08
3358.5508046663226	3.981071705534969e-08
3357.8134764072265	4.731512589614813e-08
3356.9513580166135	5.6234132519034905e-08
3355.971156719554	6.683439175686162e-08
3354.823483424596	7.94328234724282e-08
3353.442730481345	9.440608762859226e-08
3351.747090511631	1.1220184543019653e-07
3349.8877236732897	1.333521432163324e-07
3347.6765994798143	1.584893192461114e-07
3345.095432259049	1.883649089489802e-07
3342.111340461543	2.2387211385683422e-07
3338.681062840955	2.6607250597988136e-07
3334.7795798069124	3.162277660168379e-07
3330.3897477402215	3.7583740428844433e-07
3325.4524197583264	4.466835921509635e-07
3319.9332021123428	5.308844442309889e-07
3314.0233851684925	6.309573444801942e-07
3307.8241902933446	7.498942093324558e-07
3301.4289096358725	8.912509381337459e-07
3295.0377400658567	1.0592537251772896e-06
3288.8268353702215	1.2589254117941687e-06
3282.4675412419138	1.4962356560944327e-06
3276.274980686033	1.7782794100389227e-06
3269.9749234192877	2.1134890398366474e-06
3263.0982730716955	2.511886431509582e-06
3254.7518995987343	2.9853826189179636e-06
3243.275737895046	3.5481338923357534e-06
3228.472568147544	4.216965034285822e-06
3209.699450425627	5.011872336272725e-06
3186.1632199062865	5.95662143529011e-06
3156.6857926669727	7.079457843841388e-06
3127.4682953634397	8.413951416451948e-06
3104.0354868061872	1e-05       
3087.7865313113994	1.188502227437019e-05
3078.2166519303073	1.4125375446227555e-05
3070.486334957732	1.678804018122562e-05
3061.555137858185	1.9952623149688786e-05
3051.6759302178943	2.371373705661655e-05
3041.200583866721	2.818382931264455e-05
3030.6598935856323	3.349654391578279e-05
3021.4966423221144	3.981071705534977e-05
3012.5062379572046	4.731512589614803e-05
3003.3008196670535	5.623413251903491e-05
2993.603146998241	6.683439175686148e-05
2983.409725635456	7.943282347242821e-05
2972.7489782611765	9.440608762859246e-05
2961.1800720374695	0.00011220184543019629
2948.9871426740265	0.0001333521432163324
2936.5710300850774	0.00015848931924611142
2924.856654122637	0.00018836490894898024
2914.2823186959495	0.00022387211385683424
2905.33575324402	0.0002660725059798809
2898.607842189543	0.0003162277660168379
2894.536859210634	0.00037583740428844437
2893.0641266401876	0.0004466835921509635
2893.7547627382755	0.0005308844442309889
2895.621185839383	0.000630957344480193
2897.961894420383	0.0007498942093324559
2900.124291971451	0.0008912509381337458
2903.464041814286	0.0010592537251772895
2906.9473151572033	0.0012589254117941673
2909.724915624085	0.0014962356560944345
2910.9861334668894	0.0017782794100389225
2910.1955447173664	0.0021134890398366475
2907.935091529621	0.002511886431509582
2902.8498218470654	0.0029853826189179603
2894.165761791214	0.0035481338923357567
2881.3086434818424	0.004216965034285822
2863.2886644083414	0.0050118723362727255
2841.1309897175565	0.005956621435290103
2815.5916695638025	0.00707945784384138
2787.189919265201	0.008413951416451957
2756.5      	0.01        
2726.339643610077	0.01188502227437019
2696.001926516911	0.014125375446227554
2665.3505370969597	0.016788040181225587
2634.02969362849	0.01995262314968883
2601.4280720250995	0.023713737056616554
2568.118272513767	0.02818382931264455
2535.3822007962513	0.033496543915782793
2503.861484355943	0.03981071705534969
2473.957097529826	0.04731512589614813
2447.6232994165575	0.056234132519034905
2427.0607061452693	0.06683439175686148
2410.1777770968883	0.07943282347242821
2396.168464935511	0.09440608762859228
2383.9430076082735	0.11220184543019629
2374.911676071858	0.1333521432163324
2368.3155285148055	0.1584893192461114
2363.8229562734405	0.18836490894898023
2361.2398466189634	0.22387211385683378
2360.4421076374315	0.26607250597988086
2361.858988311015	0.3162277660168379
2364.1857428659705	0.3758374042884443
2366.9840130691214	0.4466835921509634
2369.8476150424044	0.5308844442309879
2372.52673205695	0.630957344480193
2374.758304589955	0.7498942093324559
2376.5953878936893	0.8912509381337458
2377.990222327399	1.0592537251772898
2378.927304729008	1.2589254117941662
2379.3926189335184	1.4962356560944328
2379.619620742126	1.7782794100389228
2379.7385811923546	2.1134890398366473
2379.8      	2.511886431509582
2379.8      	2.9853826189179573
2379.8754950806997	3.548133892335753
2380.006994537043	4.216965034285823
2380.1650039255314	5.011872336272725
2380.337393387853	5.956621435290109
2380.575114575266	7.079457843841373
2380.8068472662526	8.413951416451948
2381.1      	10.0        
