# T(K)	P(bar)
2721.7      	1e-08       
2714.2368505871873	1.1885022274370215e-08
2708.2769434528277	1.4125375446227554e-08
2703.552000818946	1.6788040181225588e-08
2699.8108999283554	1.9952623149688826e-08
2696.948318519277	2.3713737056616554e-08
2694.8036713315014	2.818382931264461e-08
2693.0309144643643	3.3496543915782795e-08
2691.5846744438704	3.981071705534969e-08
2690.397744844904	4.731512589614813e-08
2689.3788776559977	5.6234132519034905e-08
2688.434913894973	6.683439175686162e-08
2687.4080479965214	7.94328234724282e-08
2686.2951536542296	9.440608762859226e-08
2685.1647270077538	1.1220184543019653e-07
2683.925149115526	1.333521432163324e-07
2682.623406371895	1.584893192461114e-07
2681.2839541223284	1.883649089489802e-07
2679.9437545903415	2.2387211385683422e-07
2678.6673722198902	2.6607250597988136e-07
2677.3598599356374	3.162277660168379e-07
2676.083660404128	3.7583740428844433e-07
2674.7881049395814	4.466835921509635e-07
2673.415968506962	5.308844442309889e-07
2671.9976124404384	6.309573444801942e-07
2670.6053756207434	7.498942093324558e-07
2669.0150733169417	8.912509381337459e-07
2666.977703405703	1.0592537251772896e-06
2664.2498239904553	1.2589254117941687e-06
2661.690595865648	1.4962356560944327e-06
2659.066447383862	1.7782794100389227e-06
2656.23391469053	2.1134890398366474e-06
2653.1319948943387	2.511886431509582e-06
2649.7613440687196	2.9853826189179636e-06
2646.3782164492136	3.5481338923357534e-06
2642.8391256480145	4.216965034285822e-06
2639.1399057872504	5.011872336272725e-06
2635.314170256977	5.95662143529011e-06
2631.5898716541606	7.079457843841388e-06
2627.9593928287113	8.413951416451948e-06
2624.280436760692	1e-05       
2620.525235561547	1.188502227437019e-05
2616.6617772180307	1.4125375446227555e-05
2612.835660736655	1.678804018122562e-05
2608.971906663103	1.9952623149688786e-05
2605.0865195505817	2.371373705661655e-05
2601.169688498748	2.818382931264455e-05
2597.141131758669	3.349654391578279e-05
2593.2910261857623	3.981071705534977e-05
2589.3957184022825	4.731512589614803e-05
2585.3803551890564	5.623413251903491e-05
2581.199765139883	6.683439175686148e-05
2576.899415502458	7.943282347242821e-05
2572.447775101786	9.440608762859246e-05
2567.7121860543994	0.00011220184543019629
2562.632857063037	0.0001333521432163324
2557.122136150778	0.00015848931924611142
2551.147018210204	0.00018836490894898024
2544.7351848541775	0.00022387211385683424
2537.6662914100193	0.0002660725059798809
2529.8927582673464	0.0003162277660168379
2521.4178320643646	0.00037583740428844437
2512.5039244011373	0.0004466835921509635
2503.033856691878	0.0005308844442309889
2492.9294094454017	0.000630957344480193
2482.222099095064	0.0007498942093324559
2471.0897561469737	0.0008912509381337458
2459.943498566557	0.0010592537251772895
2448.479941260753	0.0012589254117941673
2436.8693617253844	0.0014962356560944345
2425.2944818831397	0.0017782794100389225
2414.1471805148662	0.0021134890398366475
2403.5991390008876	0.002511886431509582
2393.4008812810252	0.0029853826189179603
2383.528755978948	0.0035481338923357567
2373.840346021028	0.004216965034285822
2364.6353350657328	0.0050118723362727255
2355.597316024122	0.005956621435290103
2346.636581636521	0.00707945784384138
2337.8189537044004	0.008413951416451957
2329.2      	0.01        
2321.5060315331825	0.01188502227437019
2314.162923495002	0.014125375446227554
2307.477552273897	0.016788040181225587
2301.7391776663303	0.01995262314968883
2297.286273252209	0.023713737056616554
2294.3715617753355	0.02818382931264455
2292.718548678619	0.033496543915782793
2292.4322604449035	0.03981071705534969
2293.598899684127	0.04731512589614813
2296.5771268516987	0.056234132519034905
2301.24421640223	0.06683439175686148
2307.3208411647233	0.07943282347242821
2314.7516718102274	0.09440608762859228
2323.4811540695805	0.11220184543019629
2333.3615851521554	0.1333521432163324
2344.0250138072224	0.1584893192461114
2355.0733189925877	0.18836490894898023
2366.2421473345116	0.22387211385683378
2377.410493075961	0.26607250597988086
2387.921120514901	0.3162277660168379
2398.0286743174925	0.3758374042884443
2407.6025965780755	0.4466835921509634
2416.563293070884	0.5308844442309879
2424.7582392330237	0.630957344480193
2431.8067538752143	0.7498942093324559
2437.8890882332294	0.8912509381337458
2442.9092596974956	1.0592537251772898
2446.845625221377	1.2589254117941662
2449.3273009787654	1.4962356560944328
2450.9765866791317	1.7782794100389228
2452.0858119235445	2.1134890398366473
2452.828000850943	2.511886431509582
2453.3897759885467	2.9853826189179573
2453.928465564898	3.548133892335753
2454.634972685214	4.216965034285823
2455.4575215904215	5.011872336272725
2456.374502476645	5.956621435290109
2457.4838680179096	7.079457843841373
2458.9100326862654	8.413951416451948
2460.4      	10.0        
