# T(K)	P(bar)
1367.7      	1e-08       
1371.8547429720813	1.1885022274370215e-08
1376.0565449051073	1.4125375446227554e-08
1380.2825297264462	1.6788040181225588e-08
1384.4928917681634	1.9952623149688826e-08
1388.5482154310243	2.3713737056616554e-08
1392.5521885467376	2.818382931264461e-08
1396.7165309462162	3.3496543915782795e-08
1401.0782371132925	3.981071705534969e-08
1405.6876784319963	4.731512589614813e-08
1410.5468911790877	5.6234132519034905e-08
1415.735487928487	6.683439175686162e-08
1421.286606875282	7.94328234724282e-08
1427.241979118687	9.440608762859226e-08
1433.689592333322	1.1220184543019653e-07
1440.3523235040461	1.333521432163324e-07
1447.3276482445635	1.584893192461114e-07
1454.678847309203	1.883649089489802e-07
1462.433564486573	2.2387211385683422e-07
1470.5705020982002	2.6607250597988136e-07
1478.659688632828	3.162277660168379e-07
1487.1633559463626	3.7583740428844433e-07
1496.1230424746443	4.466835921509635e-07
1505.598444423099	5.308844442309889e-07
1515.6057344480193	6.309573444801942e-07
1525.9596828444257	7.498942093324558e-07
1536.99156222925	8.912509381337459e-07
1548.8696310319863	1.0592537251772896e-06
1561.782735564901	1.2589254117941687e-06
1575.1217427608635	1.4962356560944327e-06
1589.0854875334433	1.7782794100389227e-06
1603.7304265473495	2.1134890398366474e-06
1619.0388813339673	2.511886431509582e-06
1635.0093459601144	2.9853826189179636e-06
1650.9274817048365	3.5481338923357534e-06
1667.448415463585	4.216965034285822e-06
1684.4854278829046	5.011872336272725e-06
1701.9297173132345	5.95662143529011e-06
1719.2833639944433	7.079457843841388e-06
1736.4066977026816	8.413951416451948e-06
1753.7366696997271	1e-05       
1771.24267034291	1.188502227437019e-05
1788.8978437487208	1.4125375446227555e-05
1805.8420738805266	1.678804018122562e-05
1822.6759250821335	1.9952623149688786e-05
1839.8812077412526	2.371373705661655e-05
1857.515795525607	2.818382931264455e-05
1875.5660844508159	3.349654391578279e-05
1892.9685616403542	3.981071705534977e-05
1910.5192671897282	4.731512589614803e-05
1928.4484289714806	5.623413251903491e-05
1946.8676843938406	6.683439175686148e-05
1965.5025328226814	7.943282347242821e-05
1983.6952599306644	9.440608762859246e-05
2002.1536143735768	0.00011220184543019629
2020.913928851972	0.0001333521432163324
2040.0852189876246	0.00015848931924611142
2059.3471123486847	0.00018836490894898024
2078.4041014984805	0.00022387211385683424
2097.74764233395	0.0002660725059798809
2117.45445404663	0.0003162277660168379
2137.637446258959	0.00037583740428844437
2157.1705308775086	0.0004466835921509635
2176.942472125573	0.0005308844442309889
2197.1421982186944	0.000630957344480193
2217.7991937985475	0.0007498942093324559
2238.862547721912	0.0008912509381337458
2259.629347496755	0.0010592537251772895
2281.049028856564	0.0012589254117941673
2303.330030768027	0.0014962356560944345
2326.6159959933198	0.0017782794100389225
2350.3336584790077	0.0021134890398366475
2374.443164365597	0.002511886431509582
2399.742143321767	0.0029853826189179603
2426.1807062413204	0.0035481338923357567
2453.6733716489593	0.004216965034285822
2481.210395947426	0.0050118723362727255
2509.2265024417566	0.005956621435290103
2537.925665530328	0.00707945784384138
2567.118345272799	0.008413951416451957
2596.6      	0.01        
2624.6829849038822	0.01188502227437019
2652.646046872655	0.014125375446227554
2680.4368921764226	0.016788040181225587
2707.9785201151194	0.01995262314968883
2734.775462750101	0.023713737056616554
2760.066647207369	0.02818382931264455
2784.9661886326976	0.033496543915782793
2809.378822752183	0.03981071705534969
2833.202418725145	0.04731512589614813
2855.1472504862018	0.056234132519034905
2875.3855940826634	0.06683439175686148
2894.2980789135477	0.07943282347242821
2911.667848840783	0.09440608762859228
2927.3536391031444	0.11220184543019629
2939.7813688241954	0.1333521432163324
2950.3798339536947	0.1584893192461114
2959.2788473092032	0.18836490894898023
2966.5531043434635	0.22387211385683378
2972.296825010494	0.26607250597988086
2976.4663190241895	0.3162277660168379
2979.787785315454	0.3758374042884443
2982.413009801841	0.4466835921509634
2984.4942554648733	0.5308844442309879
2985.9914090906486	0.630957344480193
2986.930048231768	0.7498942093324559
2987.6133857627915	0.8912509381337458
2988.07255558185	1.0592537251772898
2988.3045507881684	1.2589254117941662
2988.3821031555867	1.4962356560944328
2988.4      	1.7782794100389228
2988.4      	2.1134890398366473
2988.4      	2.511886431509582
2988.4      	2.9853826189179573
2988.4      	3.548133892335753
2988.3465027314787	4.216965034285823
2988.3      	5.011872336272725
2988.2875355373826	5.956621435290109
2988.2082951415778	7.079457843841373
2988.2      	8.413951416451948
2988.1      	10.0        
