# T(K)	P(bar)
2287.2      	1e-08       
2287.1230603153317	1.1885022274370215e-08
2287.264252494728	1.4125375446227554e-08
2287.5345305453925	1.6788040181225588e-08
2287.8543444524053	1.9952623149688826e-08
2288.1724090534135	2.3713737056616554e-08
2288.551171975648	2.818382931264461e-08
2289.0391799374725	3.3496543915782795e-08
2289.621506963269	3.981071705534969e-08
2290.270792030451	4.731512589614813e-08
2290.9761616227706	5.6234132519034905e-08
2291.8650861050273	6.683439175686162e-08
2292.8919520034788	7.94328234724282e-08
2294.0483958237373	9.440608762859226e-08
2295.3440912403075	1.1220184543019653e-07
2296.893563605592	1.333521432163324e-07
2298.6787204161487	1.584893192461114e-07
2302.0917075250773	1.883649089489802e-07
2307.5812270482925	2.2387211385683422e-07
2313.9631389005494	2.6607250597988136e-07
2320.719548568465	3.162277660168379e-07
2327.9980375752325	3.7583740428844433e-07
2335.801481836653	4.466835921509635e-07
2344.1144129300615	5.308844442309889e-07
2352.703346888458	6.309573444801942e-07
2361.4659544019596	7.498942093324558e-07
2370.5380191780846	8.912509381337459e-07
2384.2313729910243	1.0592537251772896e-06
2408.7157644790436	1.2589254117941687e-06
2439.6591590789803	1.4962356560944327e-06
2463.1880416712274	1.7782794100389227e-06
2485.658614129278	2.1134890398366474e-06
2512.4760570132194	2.511886431509582e-06
2550.1149912326314	2.9853826189179636e-06
2574.505455339704	3.5481338923357534e-06
2599.1586341212915	4.216965034285822e-06
2629.9234676434494	5.011872336272725e-06
2667.412988364718	5.95662143529011e-06
2694.196242146675	7.079457843841388e-06
2723.3385519028125	8.413951416451948e-06
2754.089899909008	1e-05       
2785.6371338398344	1.188502227437019e-05
2817.1436597039633	1.4125375446227555e-05
2847.049835466552	1.678804018122562e-05
2872.0690549552864	1.9952623149688786e-05
2901.1049524786135	2.371373705661655e-05
2934.236429709762	2.818382931264455e-05
2965.533194245933	3.349654391578279e-05
2987.324791788585	3.981071705534977e-05
3013.2982280798847	4.731512589614803e-05
3040.8376502877795	5.623413251903491e-05
3066.7121418860693	6.683439175686148e-05
3085.5858986281005	7.943282347242821e-05
3101.3611970592974	9.440608762859246e-05
3120.4473247971127	0.00011220184543019629
3138.962500205419	0.0001333521432163324
3152.309764639746	0.00015848931924611142
3160.329001875779	0.00018836490894898024
3168.1057323164555	0.00022387211385683424
3173.949686987989	0.0002660725059798809
3176.266364424334	0.0003162277660168379
3173.47764965429	0.00037583740428844437
3165.958962320959	0.0004466835921509635
3156.1892794629316	0.0005308844442309889
3141.3689032557463	0.000630957344480193
3120.2546237508723	0.0007498942093324559
3093.8253203489317	0.0008912509381337458
3064.5621824305163	0.0010592537251772895
3028.931695829811	0.0012589254117941673
2986.271319246615	0.0014962356560944345
2935.9966498564327	0.0017782794100389225
2877.65120014164	0.0021134890398366475
2808.900108594189	0.002511886431509582
2726.3794859979466	0.0029853826189179603
2630.6955197703414	0.0035481338923357567
2526.3301976447383	0.004216965034285822
2444.421201856098	0.0050118723362727255
2394.135781491602	0.005956621435290103
2364.113755474347	0.00707945784384138
2349.0774659056	0.008413951416451957
2343.6      	0.01        
2343.907758738673	0.01188502227437019
2346.9017940735316	0.014125375446227554
2351.923345635147	0.016788040181225587
2358.322750179112	0.01995262314968883
2365.4792037018074	0.023713737056616554
2373.193673908086	0.02818382931264455
2381.4330618924323	0.033496543915782793
2390.1010974857677	0.03981071705534969
2399.065235927735	0.04731512589614813
2407.686419833865	0.056234132519034905
2416.1495321206626	0.06683439175686148
2424.370510882239	0.07943282347242821
2432.1161770305553	0.09440608762859228
2439.1625421964764	0.11220184543019629
2444.87466641609	0.1333521432163324
2449.7246485772775	0.1584893192461114
2453.7582336905803	0.18836490894898023
2457.012490819317	0.22387211385683378
2459.5652555602196	0.26607250597988086
2461.3778365576673	0.3162277660168379
2462.8163395958723	0.3758374042884443
2463.9011147414226	0.4466835921509634
2464.6613438310123	0.5308844442309879
2465.1341291865206	0.630957344480193
2465.3991040632095	0.7498942093324559
2465.5447693946844	0.8912509381337458
2465.6483703879	1.0592537251772898
2465.8      	1.2589254117941662
2465.8      	1.4962356560944328
2465.919620742126	1.7782794100389228
2466.0385811923543	2.1134890398366473
2466.118285835849	2.511886431509582
2466.198539426935	2.9853826189179573
2466.3509901613993	3.548133892335753
2466.506994537043	4.216965034285823
2466.6650039255314	5.011872336272725
2466.8249289252353	5.956621435290109
2466.983409716844	7.079457843841373
2467.1378981775015	8.413951416451948
2467.4      	10.0        
