# T(K)	P(bar)
2959.2      	1e-08       
2901.8029952375437	1.1885022274370215e-08
2887.282790747227	1.4125375446227554e-08
2888.3228577278187	1.6788040181225588e-08
2885.8097944165825	1.9952623149688826e-08
2884.696568313052	2.3713737056616554e-08
2883.8274216535747	2.818382931264461e-08
2883.160820062528	3.3496543915782795e-08
2882.633869777548	3.981071705534969e-08
2882.168536875355	4.731512589614813e-08
2881.855039278769	5.6234132519034905e-08
2881.5449712983245	6.683439175686162e-08
2881.1885885701863	7.94328234724282e-08
2880.8129010440657	9.440608762859226e-08
2880.488977189923	1.1220184543019653e-07
2880.101609098602	1.333521432163324e-07
2879.712766579969	1.584893192461114e-07
2879.2825720431747	1.883649089489802e-07
2878.803907971378	2.2387211385683422e-07
2878.325264582459	2.6607250597988136e-07
2877.7893540911446	3.162277660168379e-07
2877.242851426806	3.7583740428844433e-07
2876.689219681004	4.466835921509635e-07
2876.128432197152	5.308844442309889e-07
2875.5768492823927	6.309573444801942e-07
2874.9026878103714	7.498942093324558e-07
2874.4656918159467	8.912509381337459e-07
2879.3063351476326	1.0592537251772896e-06
2895.905606845438	1.2589254117941687e-06
2911.338527961697	1.4962356560944327e-06
2924.7089008543117	1.7782794100389227e-06
2939.980768279756	2.1134890398366474e-06
2958.1154572603837	2.511886431509582e-06
2977.0553047567187	2.9853826189179636e-06
2989.479212911951	3.5481338923357534e-06
3002.227049306035	4.216965034285822e-06
3019.9756084573414	5.011872336272725e-06
3043.6546462384695	5.95662143529011e-06
3061.1667737112875	7.079457843841388e-06
3073.618159667626	8.413951416451948e-06
3088.0810737033667	1e-05       
3106.4157986683795	1.188502227437019e-05
3128.559793633631	1.4125375446227555e-05
3143.9423435689573	1.678804018122562e-05
3156.784774944595	1.9952623149688786e-05
3172.7674022470896	2.371373705661655e-05
3190.9091214045056	2.818382931264455e-05
3205.36718580538	3.349654391578279e-05
3216.301485632435	3.981071705534977e-05
3229.888013175463	4.731512589614803e-05
3244.2238046522134	5.623413251903491e-05
3256.9633630950143	6.683439175686148e-05
3264.289884699516	7.943282347242821e-05
3268.8090447293102	9.440608762859246e-05
3275.8783795809045	0.00011220184543019629
3282.8175000575175	0.0001333521432163324
3286.442708178784	0.00015848931924611142
3287.70062774522	0.00018836490894898024
3291.413095450886	0.00022387211385683424
3295.736712431989	0.0002660725059798809
3299.335596123052	0.0003162277660168379
3300.783384002799	0.00037583740428844437
3300.3958228000497	0.0004466835921509635
3300.358597929904	0.0005308844442309889
3298.2323740438596	0.000630957344480193
3292.6497791139377	0.0007498942093324559
3283.51965612054	0.0008912509381337458
3271.553305344479	0.0010592537251772895
3254.7201730330034	0.0012589254117941673
3232.4701717341695	0.0014962356560944345
3204.631472142463	0.0017782794100389225
3172.2173334120225	0.0021134890398366475
3132.8496237975387	0.002511886431509582
3085.569688604728	0.0029853826189179603
3030.531866412009	0.0035481338923357567
2968.576206676004	0.004216965034285822
2902.6589672080027	0.0050118723362727255
2830.141627164731	0.005956621435290103
2749.0034475599946	0.00707945784384138
2656.4021555124027	0.008413951416451957
2547.9      	0.01        
2421.949736198204	0.01188502227437019
2317.7872412982347	0.014125375446227554
2251.8348626414945	0.016788040181225587
2229.157660987723	0.01995262314968883
2224.2276596720885	0.023713737056616554
2226.609375805183	0.02818382931264455
2232.6454276781783	0.033496543915782793
2241.288734671489	0.03981071705534969
2251.4776120190886	0.04731512589614813
2262.214904702177	0.056234132519034905
2273.918605014514	0.06683439175686148
2286.1806011821172	0.07943282347242821
2298.6968592814396	0.09440608762859228
2311.236066973796	0.11220184543019629
2323.0462697521853	0.1333521432163324
2334.454299916	0.1584893192461114
2345.310939064546	0.18836490894898023
2355.393717867609	0.22387211385683378
2364.328394460769	0.26607250597988086
2371.8760933084222	0.3162277660168379
2378.632719204102	0.3758374042884443
2384.5873572933892	0.4466835921509634
2389.7725424227838	0.5308844442309879
2394.185205740859	0.630957344480193
2397.7865609481423	0.7498942093324559
2400.9116982086416	0.8912509381337458
2403.5771854305976	1.0592537251772898
2405.7955665515283	1.2589254117941662
2407.424166267315	1.4962356560944328
2408.6971555659434	1.7782794100389228
2409.685811923545	2.1134890398366473
2410.4097150150947	2.511886431509582
2410.8912365616115	2.9853826189179573
2411.126485242099	3.548133892335753
2411.2534972685216	4.216965034285823
2411.3      	5.011872336272725
2411.3124644626178	5.956621435290109
2411.391704858422	7.079457843841373
2411.4      	8.413951416451948
2411.4      	10.0        
