# T(K)	P(bar)
1535.9      	1e-08       
1535.9      	1.1885022274370215e-08
1535.9547508315761	1.4125375446227554e-08
1536.0      	1.6788040181225588e-08
1536.0135861131012	1.9952623149688826e-08
1536.0931022633533	2.3713737056616554e-08
1536.1702343951297	2.818382931264461e-08
1536.2      	3.3496543915782795e-08
1536.2553767408174	3.981071705534969e-08
1536.4078657811613	4.731512589614813e-08
1536.486240180308	5.6234132519034905e-08
1536.6275143508378	6.683439175686162e-08
1536.7845645719256	7.94328234724282e-08
1536.9653242169509	9.440608762859226e-08
1537.2066136860462	1.1220184543019653e-07
1537.4390345408387	1.333521432163324e-07
1537.7297867360248	1.584893192461114e-07
1538.0811899640212	1.883649089489802e-07
1538.4960920286221	2.2387211385683422e-07
1538.9747354175413	2.6607250597988136e-07
1539.583595324406	3.162277660168379e-07
1540.2591910226781	3.7583740428844433e-07
1541.0011147414227	4.466835921509635e-07
1541.8329116338605	5.308844442309889e-07
1542.857279904128	6.309573444801942e-07
1544.0618883371171	7.498942093324558e-07
1545.4058491043206	8.912509381337459e-07
1547.3674077579967	1.0592537251772896e-06
1550.5911331030572	1.2589254117941687e-06
1553.8483325346294	1.4962356560944327e-06
1557.2914666978293	1.7782794100389227e-06
1560.9518972330145	2.1134890398366474e-06
1564.8325776283032	2.511886431509582e-06
1568.9255107736976	2.9853826189179636e-06
1573.0012392770836	3.5481338923357534e-06
1577.1888525001568	4.216965034285822e-06
1581.5201099148746	5.011872336272725e-06
1586.035403294433	5.95662143529011e-06
1590.7105866469049	7.079457843841388e-06
1595.4058944137998	8.413951416451948e-06
1600.3223839854413	1e-05       
1605.4793586953408	1.188502227437019e-05
1610.8900779085677	1.4125375446227555e-05
1616.434042606071	1.678804018122562e-05
1622.1921400053457	1.9952623149688786e-05
1628.122949268485	2.371373705661655e-05
1634.2691046320274	2.818382931264455e-05
1640.8000760102627	3.349654391578279e-05
1647.345255484204	3.981071705534977e-05
1653.9111930841652	4.731512589614803e-05
1660.5394262330624	5.623413251903491e-05
1667.2596289464805	6.683439175686148e-05
1674.0286978202048	7.943282347242821e-05
1680.5135670939653	9.440608762859246e-05
1686.7348657066332	0.00011220184543019629
1692.8275000903843	0.0001333521432163324
1698.9421868045263	0.00015848931924611142
1704.602824853491	0.00018836490894898024
1709.728726005696	0.00022387211385683424
1714.6977887639875	0.0002660725059798809
1719.6443450395923	0.0003162277660168379
1724.7126847641798	0.00037583740428844437
1729.6734681593673	0.0004466835921509635
1734.4744737241567	0.0005308844442309889
1739.3544902627043	0.000630957344480193
1744.4461824505804	0.0007498942093324559
1749.8121319291563	0.0008912509381337458
1755.1186110269487	0.0010592537251772895
1760.8121919286725	0.0012589254117941673
1766.9933998399524	0.0014962356560944345
1773.713412144685	0.0017782794100389225
1780.749652015439	0.0021134890398366475
1787.6888050729417	0.002511886431509582
1794.8803019116242	0.0029853826189179603
1802.36207165324	0.0035481338923357567
1810.1366676439095	0.004216965034285822
1817.625490116014	0.0050118723362727255
1825.2005433589316	0.005956621435290103
1833.1446027660875	0.00707945784384138
1841.5199443571998	0.008413951416451957
1850.3      	0.01        
1858.6094859441623	0.01188502227437019
1867.5058472943995	0.014125375446227554
1877.0713448162012	0.016788040181225587
1887.2661947031618	0.01995262314968883
1897.603294235944	0.023713737056616554
1908.122112132751	0.02818382931264455
1919.8557757315216	0.033496543915782793
1932.8731531919207	0.03981071705534969
1947.0709010771502	0.04731512589614813
1961.7269137175704	0.056234132519034905
1978.2628214167444	0.06683439175686148
1996.7705714906915	0.07943282347242821
2017.0574047865848	0.09440608762859228
2038.752365302074	0.11220184543019629
2061.67805304836	0.1333521432163324
2086.601460919778	0.1584893192461114
2113.174583503057	0.18836490894898023
2141.113567731627	0.22387211385683378
2170.0714927612416	0.26607250597988086
2200.0502720647896	0.3162277660168379
2231.4676809194802	0.3758374042884443
2264.4178224070297	0.4466835921509634
2299.072355128789	0.5308844442309879
2335.082839706652	0.630957344480193
2372.222122197793	0.7498942093324559
2411.1085443156635	0.8912509381337458
2451.455374884206	1.0592537251772898
2492.8482066947026	1.2589254117941662
2532.8652282825906	1.4962356560944328
2572.0051855314373	1.7782794100389228
2610.618972330146	2.1134890398366473
2648.5846278339736	2.511886431509582
2685.8222940979545	2.9853826189179573
2720.548281395562	3.548133892335753
2754.87131180682	4.216965034285823
2788.8808322126215	5.011872336272725
2822.685216448884	5.956621435290109
2855.6492211035998	7.079457843841373
2890.540784470373	8.413951416451948
2938.8      	10.0        
