# T(K)	P(bar)
3005.6      	1e-08       
2967.8995545125954	1.1885022274370215e-08
2958.5710299367383	1.4125375446227554e-08
2959.2246535459067	1.6788040181225588e-08
2957.1505527558866	1.9952623149688826e-08
2956.2758751031124	2.3713737056616554e-08
2955.567890443834	2.818382931264461e-08
2955.0577286160915	3.3496543915782795e-08
2954.661558147957	3.981071705534969e-08
2954.268536875355	4.731512589614813e-08
2953.9550392787687	5.6234132519034905e-08
2953.6449712983244	6.683439175686162e-08
2953.330870856149	7.94328234724282e-08
2952.991126305082	9.440608762859226e-08
2952.588977189923	1.1220184543019653e-07
2952.2016090986017	1.333521432163324e-07
2951.812766579969	1.584893192461114e-07
2951.3825720431746	1.883649089489802e-07
2950.8878926332745	2.2387211385683422e-07
2950.3294753462023	2.6607250597988136e-07
2949.8623035066953	3.162277660168379e-07
2949.291830202064	3.7583740428844433e-07
2948.689219681004	4.466835921509635e-07
2948.128432197152	5.308844442309889e-07
2947.5768492823927	6.309573444801942e-07
2946.9690558314414	7.498942093324558e-07
2946.5656918159466	8.912509381337459e-07
2952.3979280995786	1.0592537251772896e-06
2972.000938717573	1.2589254117941687e-06
2985.6501553832095	1.4962356560944327e-06
2996.455727496048	1.7782794100389227e-06
3011.206716896263	2.1134890398366474e-06
3031.181173977365	2.511886431509582e-06
3051.726093295423	2.9853826189179636e-06
3065.5381243645456	3.5481338923357534e-06
3077.3896175929995	4.216965034285822e-06
3092.122996579701	5.011872336272725e-06
3112.0543619394093	5.95662143529011e-06
3130.2004125786643	7.079457843841388e-06
3142.8560578451275	8.413951416451948e-06
3157.664422202002	1e-05       
3174.323979233297	1.188502227437019e-05
3190.6698883919435	1.4125375446227555e-05
3202.772909914662	1.678804018122562e-05
3214.797089344381	1.9952623149688786e-05
3230.2564878696576	2.371373705661655e-05
3247.438209264055	2.818382931264455e-05
3260.428332766102	3.349654391578279e-05
3268.821562915038	3.981071705534977e-05
3279.33241663338	4.731512589614803e-05
3290.5640505523293	5.623413251903491e-05
3301.0967355717003	6.683439175686148e-05
3309.1399821157725	7.943282347242821e-05
3314.854486080542	9.440608762859246e-05
3322.2787726794336	0.00011220184543019629
3329.2042857753245	0.0001333521432163324
3333.024869656436	0.00015848931924611142
3334.125549277068	0.00018836490894898024
3335.601146463291	0.00022387211385683424
3336.082436390001	0.0002660725059798809
3334.676620524762	0.0003162277660168379
3330.620851247014	0.00037583740428844437
3324.1098230408306	0.0004466835921509635
3315.526846341399	0.0005308844442309889
3303.4244106279484	0.000630957344480193
3286.849484599188	0.0007498942093324559
3265.54586428126	0.0008912509381337458
3239.8745897818153	0.0010592537251772895
3208.8744247270424	0.0012589254117941673
3171.8709817429544	0.0014962356560944345
3128.645234706738	0.0017782794100389225
3081.0517919854574	0.0021134890398366475
3029.092734835341	0.002511886431509582
2973.4939807348132	0.0029853826189179603
2915.696389327711	0.0035481338923357567
2857.18554806336	0.004216965034285822
2799.7712424438932	0.0050118723362727255
2741.8387043281664	0.005956621435290103
2681.9944429020616	0.00707945784384138
2619.240610251202	0.008413951416451957
2551.9      	0.01        
2479.884455150592	0.01188502227437019
2402.9469092765994	0.014125375446227554
2326.2579745598014	0.016788040181225587
2257.3608127405823	0.01995262314968883
2211.4799940450794	0.023713737056616554
2188.255775734498	0.02818382931264455
2176.998926285966	0.033496543915782793
2174.7521580755283	0.03981071705534969
2178.168591398705	0.04731512589614813
2184.8304153261683	0.056234132519034905
2193.9696469273654	0.06683439175686148
2204.6732137505637	0.07943282347242821
2216.366210847538	0.09440608762859228
2228.4448530384702	0.11220184543019629
2240.5638192881906	0.1333521432163324
2252.8568012967226	0.1584893192461114
2265.108174906238	0.18836490894898023
2277.1222240250304	0.22387211385683378
2288.6894392572453	0.26607250597988086
2299.512918177104	0.3162277660168379
2310.034801665945	0.3758374042884443
2320.0230424746446	0.4466835921509634
2329.2530690990484	0.5308844442309879
2337.369217701937	0.630957344480193
2344.141281790935	0.7498942093324559
2350.0443188385448	0.8912509381337458
2355.1301856672453	1.0592537251772898
2359.5002346793935	1.2589254117941662
2362.9125388458024	1.4962356560944328
2365.733552616138	1.7782794100389228
2368.103111001216	2.1134890398366473
2370.047430881132	2.511886431509582
2371.5722491117695	2.9853826189179573
2372.5814360490963	3.548133892335753
2373.381475416693	4.216965034285823
2373.995011776594	5.011872336272725
2374.44985785047	5.956621435290109
2374.766819433689	7.079457843841373
2375.0068472662524	8.413951416451948
2375.2      	10.0        
