# T(K)	P(bar)
2726.6      	1e-08       
2646.8135469991057	1.1885022274370215e-08
2631.9338872100507	1.4125375446227554e-08
2638.4919188186027	1.6788040181225588e-08
2636.754344452405	1.9952623149688826e-08
2637.0724090534136	2.3713737056616554e-08
2636.959531209741	2.818382931264461e-08
2636.9      	3.3496543915782795e-08
2636.9      	3.981071705534969e-08
2636.9      	4.731512589614813e-08
2636.9      	5.6234132519034905e-08
2636.9      	6.683439175686162e-08
2636.9      	7.94328234724282e-08
2636.9435494779673	9.440608762859226e-08
2637.1044091240306	1.1220184543019653e-07
2637.259356360559	1.333521432163324e-07
2637.5297867360246	1.584893192461114e-07
2637.881189964021	1.883649089489802e-07
2638.3121073667253	2.2387211385683422e-07
2638.870524653798	2.6607250597988136e-07
2639.5565447399567	3.162277660168379e-07
2640.463275921646	3.7583740428844433e-07
2641.551672112134	4.466835921509635e-07
2642.8044794367083	5.308844442309889e-07
2644.3804306217353	6.309573444801942e-07
2646.126464484606	7.498942093324558e-07
2648.19831244585	8.912509381337459e-07
2658.4582994340694	1.0592537251772896e-06
2686.710392312999	1.2589254117941687e-06
2705.6331699630855	1.4962356560944327e-06
2717.9547793513625	1.7782794100389227e-06
2732.9838792809724	2.1134890398366474e-06
2753.922322426423	2.511886431509582e-06
2778.158906934445	2.9853826189179636e-06
2796.2658488837283	3.5481338923357534e-06
2811.3620219912495	4.216965034285822e-06
2829.7381182711692	5.011872336272725e-06
2854.1410445796123	5.95662143529011e-06
2874.1096243223733	7.079457843841388e-06
2889.6450723064095	8.413951416451948e-06
2908.403457688808	1e-05       
2930.275144223186	1.188502227437019e-05
2953.018551265984	1.4125375446227555e-05
2970.197033427262	1.678804018122562e-05
2985.574440280423	1.9952623149688786e-05
3004.7576083832782	2.371373705661655e-05
3026.3715519154316	2.818382931264455e-05
3043.7836689129526	3.349654391578279e-05
3055.795998300421	3.981071705534977e-05
3070.1366982310974	4.731512589614803e-05
3084.8238046522133	5.623413251903491e-05
3097.6967355717	6.683439175686148e-05
3105.739982115773	7.943282347242821e-05
3110.738585236022	9.440608762859246e-05
3116.733293312517	0.00011220184543019629
3121.0578571452047	0.0001333521432163324
3120.754036941301	0.00015848931924611142
3116.8230382961865	0.00018836490894898024
3112.947133841772	0.00022387211385683424
3107.4143931860176	0.0002660725059798809
3098.9693787921074	0.0003162277660168379
3086.408774516415	0.00037583740428844437
3070.2862284820567	0.0004466835921509635
3050.244167206247	0.0005308844442309889
3024.698312701148	0.000630957344480193
2991.781861997621	0.0007498942093324559
2949.094532563577	0.0008912509381337458
2899.307017702268	0.0010592537251772895
2841.030765556072	0.0012589254117941673
2772.3791344198394	0.0014962356560944345
2689.8785244029036	0.0017782794100389225
2584.8883384662577	0.0021134890398366475
2490.0011315152847	0.002511886431509582
2430.9553815044437	0.0029853826189179603
2404.906431252893	0.0035481338923357567
2396.4335417277443	0.004216965034285822
2396.901593132251	0.0050118723362727255
2401.1636423306873	0.005956621435290103
2408.104010564783	0.00707945784384138
2417.1478230348	0.008413951416451957
2427.7      	0.01        
2438.7023749075483	0.01188502227437019
2450.541129725866	0.014125375446227554
2462.9812218156867	0.016788040181225587
2475.7466058699965	0.01995262314968883
2488.3101576098397	0.023713737056616554
2500.0756280596943	0.02818382931264455
2511.432053026231	0.033496543915782793
2522.1610463010798	0.03981071705534969
2532.0495043654128	0.04731512589614813
2540.513939473249	0.056234132519034905
2547.801902963122	0.06683439175686148
2554.2288891612448	0.07943282347242821
2559.8500338169824	0.09440608762859228
2564.8164153569355	0.11220184543019629
2568.9075313520643	0.1333521432163324
2572.4648256693613	0.1584893192461114
2575.4958537625384	0.18836490894898023
2577.9843681144876	0.22387211385683378
2579.8989416701647	0.26607250597988086
2581.2401400643625	0.3162277660168379
2582.21021224742	0.3758374042884443
2582.850557370711	0.4466835921509634
2583.2204479436705	0.5308844442309879
2583.3780430621737	0.630957344480193
2583.4      	0.7498942093324559
2583.4      	0.8912509381337458
2583.4      	1.0592537251772898
2583.395449211832	1.2589254117941662
2583.3178968444136	1.4962356560944328
2583.3      	1.7782794100389228
2583.2614188076454	2.1134890398366473
2583.181714164151	2.511886431509582
2583.1014605730647	2.9853826189179573
2582.9490098386004	3.548133892335753
2582.793005462957	4.216965034285823
2582.6349960744687	5.011872336272725
2582.4626066121473	5.956621435290109
2582.2248854247337	7.079457843841373
2581.924203644997	8.413951416451948
2581.6      	10.0        
