# T(K)	P(bar)
3276.2      	1e-08       
3275.35366346865	1.1885022274370215e-08
3274.880996673696	1.4125375446227554e-08
3274.599102090956	1.6788040181225588e-08
3274.372827773798	1.9952623149688826e-08
3274.213795473293	2.3713737056616554e-08
3273.9892968146114	2.818382931264461e-08
3273.754637169655	3.3496543915782795e-08
3273.4892465183652	3.981071705534969e-08
3273.168536875355	4.731512589614813e-08
3272.855039278769	5.6234132519034905e-08
3272.4174569474862	6.683439175686162e-08
3271.9463062842233	7.94328234724282e-08
3271.447576827115	9.440608762859226e-08
3270.8801589418617	1.1220184543019653e-07
3270.1828963774838	1.333521432163324e-07
3269.425533159938	1.584893192461114e-07
3268.56514408635	1.883649089489802e-07
3267.575785266549	2.2387211385683422e-07
3266.458950692404	2.6607250597988136e-07
3265.2328093511883	3.162277660168379e-07
3263.830596729902	3.7583740428844433e-07
3262.267659043013	4.466835921509635e-07
3260.5341767322793	5.308844442309889e-07
3258.4854401917437	6.309573444801942e-07
3256.208959367905	7.498942093324558e-07
3253.6778405807277	8.912509381337459e-07
3251.9209259697495	1.0592537251772896e-06
3252.2044334484717	1.2589254117941687e-06
3250.575833732685	1.4962356560944327e-06
3247.209481446856	1.7782794100389227e-06
3242.4607353428323	2.1134890398366474e-06
3236.2714164150916	2.511886431509582e-06
3228.246057306475	2.9853826189179636e-06
3217.983659186241	3.5481338923357534e-06
3206.4614206477004	4.216965034285822e-06
3194.55471343622	5.011872336272725e-06
3182.9051173830785	5.95662143529011e-06
3171.4945003872153	7.079457843841388e-06
3160.509229397384	8.413951416451948e-06
3148.4495905368517	1e-05       
3133.951099287219	1.188502227437019e-05
3115.33951569885	1.4125375446227555e-05
3090.8992206239404	1.678804018122562e-05
3059.798892236588	1.9952623149688786e-05
3022.879000999983	2.371373705661655e-05
2982.3174912175095	2.818382931264455e-05
2942.346790552014	3.349654391578279e-05
2919.2461571145736	3.981071705534977e-05
2907.1475224365195	4.731512589614803e-05
2901.4352663917925	5.623413251903491e-05
2898.2331376165694	6.683439175686148e-05
2894.649512918715	7.943282347242821e-05
2890.176185017334	9.440608762859246e-05
2885.3125791529283	0.00011220184543019629
2880.3932142164585	0.0001333521432163324
2875.771875463649	0.00015848931924611142
2871.9981167643396	0.00018836490894898024
2869.96873889038	0.00022387211385683424
2869.374050887999	0.0002660725059798809
2869.9438916760932	0.0003162277660168379
2871.1797567865674	0.00037583740428844437
2873.0400505597627	0.0004466835921509635
2876.3712985653065	0.0005308844442309889
2879.9322873138235	0.000630957344480193
2882.8250368143435	0.0007498942093324559
2884.34672397991	0.0008912509381337458
2884.7709138425325	0.0010592537251772895
2883.700261141874	0.0012589254117941673
2880.1628290660688	0.0014962356560944345
2873.2514151496953	0.0017782794100389225
2862.4994081561827	0.0021134890398366475
2847.398708501332	0.002511886431509582
2827.5908962512244	0.0029853826189179603
2801.997891567118	0.0035481338923357567
2769.4042308380713	0.004216965034285822
2728.995792915675	0.0050118723362727255
2680.149407412899	0.005956621435290103
2627.3811183727144	0.00707945784384138
2574.1249067192016	0.008413951416451957
2523.7      	0.01        
2485.307097350583	0.01188502227437019
2455.513222253595	0.014125375446227554
2432.6308610036026	0.016788040181225587
2414.9224302072826	0.01995262314968883
2401.0071039131526	0.023713737056616554
2391.7230445601	0.02818382931264455
2385.3442891163113	0.033496543915782793
2381.5908558510096	0.03981071705534969
2379.9528053130325	0.04731512589614813
2379.482558918153	0.056234132519034905
2382.715373121784	0.06683439175686148
2389.03964002609	0.07943282347242821
2397.9524908068497	0.09440608762859228
2408.588783361842	0.11220184543019629
2422.251566968215	0.1333521432163324
2438.740022091556	0.1584893192461114
2457.0695942586162	0.18836490894898023
2476.455788511603	0.22387211385683378
2496.159941355445	0.26607250597988086
2516.9692916142512	0.3162277660168379
2538.0247094555993	0.3758374042884443
2558.607422638996	0.4466835921509634
2578.1515135221475	0.5308844442309879
2596.2749521499563	0.630957344480193
2612.604548382523	0.7498942093324559
2627.3451052804153	0.8912509381337458
2640.310112346938	1.0592537251772898
2651.482383545811	1.2589254117941662
2659.7029344921602	1.4962356560944328
2666.0857778297154	1.7782794100389228
2671.144803194787	2.1134890398366473
2675.040004254718	2.511886431509582
2677.8488799427337	2.9853826189179573
2679.5608917753934	3.548133892335753
2680.7954644907786	4.216965034285823
2681.6275137393595	5.011872336272725
2682.1373933878526	5.956621435290109
2682.3751145752663	7.079457843841373
2682.468949088751	8.413951416451948
2682.5      	10.0        
