# T(K)	P(bar)
3276.4      	1e-08       
3197.229064476451	1.1885022274370215e-08
3151.435414874846	1.4125375446227554e-08
3127.9196760933573	1.6788040181225588e-08
3115.842494201648	1.9952623149688826e-08
3106.1415238708832	2.3713737056616554e-08
3097.2230445601	2.818382931264461e-08
3088.5669381075677	3.3496543915782795e-08
3080.369604811179	3.981071705534969e-08
3072.855005944779	4.731512589614813e-08
3066.4283052147553	5.6234132519034905e-08
3060.773240545256	6.683439175686162e-08
3055.5362159843457	7.94328234724282e-08
3050.6152903999687	9.440608762859226e-08
3045.8699308410933	1.1220184543019653e-07
3041.2989873635033	1.333521432163324e-07
3036.6531989596283	1.584893192461114e-07
3031.889482438944	1.883649089489802e-07
3026.9910336994694	2.2387211385683422e-07
3021.9652781158175	2.6607250597988136e-07
3016.8853385736506	3.162277660168379e-07
3011.6305567175436	3.7583740428844433e-07
3006.2223082841842	4.466835921509635e-07
3000.6843219715206	5.308844442309889e-07
2995.1684928239265	6.309573444801942e-07
2989.8869745672523	7.498942093324558e-07
2984.6899893455084	8.912509381337459e-07
2979.5037771993057	1.0592537251772896e-06
2974.195097192742	1.2589254117941687e-06
2968.99908857571	1.4962356560944327e-06
2963.7328947677247	1.7782794100389227e-06
2958.2993165351872	2.1134890398366474e-06
2952.719991490564	2.511886431509582e-06
2947.102240114533	2.9853826189179636e-06
2941.9418295931205	3.5481338923357534e-06
2937.1436611572362	4.216965034285822e-06
2932.904909712782	5.011872336272725e-06
2929.376208271005	5.95662143529011e-06
2926.682034813648	7.079457843841388e-06
2924.814170958731	8.413951416451948e-06
2923.486078252957	1e-05       
2922.6406544451934	1.188502227437019e-05
2922.1654874712276	1.4125375446227555e-05
2921.7750674221074	1.678804018122562e-05
2921.324628799572	1.9952623149688786e-05
2920.935634249027	2.371373705661655e-05
2920.4939376997495	2.818382931264455e-05
2919.6729206089876	3.349654391578279e-05
2917.9018720454505	3.981071705534977e-05
2915.437002881598	4.731512589614803e-05
2911.975375680733	5.623413251903491e-05
2907.0959135612907	6.683439175686148e-05
2900.087936374376	7.943282347242821e-05
2890.4364691901483	9.440608762859246e-05
2878.5326271779077	0.00011220184543019629
2864.1539283260995	0.0001333521432163324
2847.052346184158	0.00015848931924611142
2827.2401130127814	0.00018836490894898024
2804.3225737579755	0.00022387211385683424
2778.165958246072	0.0002660725059798809
2749.1505208685294	0.0003162277660168379
2718.0374882294727	0.00037583740428844437
2686.2574696040538	0.0004466835921509635
2653.671673580424	0.0005308844442309889
2621.5872112267075	0.000630957344480193
2591.0098365312438	0.0007498942093324559
2562.498224376423	0.0008912509381337458
2537.093869161361	0.0010592537251772895
2512.6382569310163	0.0012589254117941673
2489.1574439191986	0.0014962356560944345
2466.5686703394563	0.0017782794100389225
2444.827479727576	0.0021134890398366475
2423.7982780017755	0.002511886431509582
2402.2511437686035	0.0029853826189179603
2380.0153137682487	0.0035481338923357567
2356.9620456284842	0.004216965034285822
2334.1055353750826	0.0050118723362727255
2311.114679820381	0.005956621435290103
2288.122638493912	0.00707945784384138
2265.568210714801	0.008413951416451957
2243.9      	0.01        
2225.357535994971	0.01188502227437019
2208.466577863755	0.014125375446227554
2193.483349729877	0.016788040181225587
2180.5930469575346	0.01995262314968883
2170.0173989739956	0.023713737056616554
2161.936091696784	0.02818382931264455
2155.4112920717116	0.033496543915782793
2150.3155814795678	0.03981071705534969
2146.4246976593568	0.04731512589614813
2143.6815936892244	0.056234132519034905
2141.7973421407837	0.06683439175686148
2140.450330282484	0.07943282347242821
2139.591126305082	0.09440608762859228
2139.2      	0.11220184543019629
2139.2      	0.1333521432163324
2139.4292861087774	0.1584893192461114
2139.744951971217	0.18836490894898023
2140.048046014311	0.22387211385683378
2140.287367708771	0.26607250597988086
2140.372949415551	0.3162277660168379
2140.4      	0.3758374042884443
2140.4      	0.4466835921509634
2140.4102239718354	0.5308844442309879
2140.4890215310866	0.630957344480193
2140.5663680210696	0.7498942093324559
2140.689538789369	0.8912509381337458
2140.8483703879	1.0592537251772898
2141.018203152672	1.2589254117941662
2141.3284126223457	1.4962356560944328
2141.6990518553143	1.7782794100389228
2142.1314871541267	2.1134890398366473
2142.646286686793	2.511886431509582
2143.288315415482	2.9853826189179573
2144.054950806997	3.548133892335753
2145.0489617593	4.216965034285823
2146.285035329781	5.011872336272725
2147.786682640203	5.956621435290109
2149.609211743709	7.079457843841373
2151.7995235737735	8.413951416451948
2154.2      	10.0        
