# T(K)	P(bar)
1431.5      	1e-08       
1431.5      	1.1885022274370215e-08
1431.5      	1.4125375446227554e-08
1431.5      	1.6788040181225588e-08
1431.5      	1.9952623149688826e-08
1431.5      	2.3713737056616554e-08
1431.5      	2.818382931264461e-08
1431.5      	3.3496543915782795e-08
1431.5      	3.981071705534969e-08
1431.5078657811612	4.731512589614813e-08
1431.5862401803079	5.6234132519034905e-08
1431.6      	6.683439175686162e-08
1431.6422822859627	7.94328234724282e-08
1431.7      	9.440608762859226e-08
1431.7022045620154	1.1220184543019653e-07
1431.7796781802797	1.333521432163324e-07
1431.8      	1.584893192461114e-07
1431.8362379928042	1.883649089489802e-07
1431.9160153381038	2.2387211385683422e-07
1431.9957892362568	2.6607250597988136e-07
1432.1458988311015	3.162277660168379e-07
1432.251021224742	3.7583740428844433e-07
1432.3903344224268	4.466835921509635e-07
1432.6306719155061	5.308844442309889e-07
1432.8670645932605	6.309573444801942e-07
1433.0991040632096	7.498942093324558e-07
1433.468616368107	8.912509381337459e-07
1434.646481788247	1.0592537251772896e-06
1437.463828374049	1.2589254117941687e-06
1440.255713601111	1.4962356560944327e-06
1443.1129837293263	1.7782794100389227e-06
1446.1046665018243	2.1134890398366474e-06
1449.2862909415105	2.511886431509582e-06
1452.7371953582156	2.9853826189179636e-06
1456.1972786314861	3.5481338923357534e-06
1459.9213661575498	4.216965034285822e-06
1463.987607952109	5.011872336272725e-06
1468.4727966822857	5.95662143529011e-06
1473.3857012221713	7.079457843841388e-06
1478.6574871238065	8.413951416451948e-06
1484.5779799818015	1e-05       
1491.2698560995027	1.188502227437019e-05
1498.8316656099742	1.4125375446227555e-05
1507.1085706513172	1.678804018122562e-05
1515.9571765416015	1.9952623149688786e-05
1525.6829783443623	2.371373705661655e-05
1536.3879033536296	2.818382931264455e-05
1548.089555737086	3.349654391578279e-05
1560.4868956818452	3.981071705534977e-05
1573.983242487874	4.731512589614803e-05
1588.6936543799202	5.623413251903491e-05
1604.7157586045446	6.683439175686148e-05
1621.9967932586405	7.943282347242821e-05
1639.164588832789	9.440608762859246e-05
1657.1042040213704	0.00011220184543019629
1675.713928851972	0.0001333521432163324
1694.9833308605382	0.00015848931924611142
1715.1100439235236	0.00018836490894898024
1735.5401906386069	0.00022387211385683424
1756.243845885947	0.0002660725059798809
1776.900306270109	0.0003162277660168379
1797.2673550539214	0.00037583740428844437
1817.4980498374196	0.0004466835921509635
1837.4424721255732	0.0005308844442309889
1856.6331309632494	0.000630957344480193
1874.589868954006	0.0007498942093324559
1890.9279837842969	0.0008912509381337458
1906.5591020068198	0.0010592537251772895
1922.545487164087	0.0012589254117941673
1938.4304357724195	0.0014962356560944345
1953.7723709026143	0.0017782794100389225
1968.1610861439317	0.0021134890398366475
1982.0099567561842	0.002511886431509582
1995.8543315541312	0.0029853826189179603
2009.7926462126134	0.0035481338923357567
2023.883265497268	0.004216965034285822
2036.2086191492729	0.0050118723362727255
2047.0048245928247	0.005956621435290103
2056.6634183634787	0.00707945784384138
2065.2282088951997	0.008413951416451957
2072.8      	0.01        
2078.1088382421035	0.01188502227437019
2083.258804052444	0.014125375446227554
2088.419753998971	0.016788040181225587
2093.34344452405	0.01995262314968883
2096.524090534137	0.023713737056616554
2098.8367974587572	0.02818382931264455
2102.801073714034	0.033496543915782793
2108.3427580031	0.03981071705534969
2114.514631246449	0.04731512589614813
2117.6496072123145	0.056234132519034905
2124.12941731396	0.06683439175686148
2132.9966971751596	0.07943282347242821
2142.350852813605	0.09440608762859228
2149.1954899390053	0.11220184543019629
2156.065477176108	0.1333521432163324
2166.3835860247777	0.1584893192461114
2178.6430308198883	0.18836490894898023
2191.24605530589	0.22387211385683378
2201.93575765842	0.26607250597988086
2218.694770252265	0.3162277660168379
2236.0777331174672	0.3758374042884443
2251.5769440696236	0.4466835921509634
2263.3962047047444	0.5308844442309879
2272.6155191371518	0.630957344480193
2280.8686422123315	0.7498942093324559
2288.205398548181	0.8912509381337458
2294.5445931885943	1.0592537251772898
2300.3234579790196	1.2589254117941662
2310.948132315339	1.4962356560944328
2324.4649186466318	1.7782794100389228
2339.57765727854	2.1134890398366473
2355.98745640944	2.511886431509582
2374.3655287681713	2.9853826189179573
2394.8571865468184	3.548133892335753
2416.7002187971275	4.216965034285823
2438.1904946169357	5.011872336272725
2458.0543619394093	5.956621435290109
2476.2004125786643	7.079457843841373
2496.0957121639635	8.413951416451948
2538.4      	10.0        
