# T(K)	P(bar)
2843.6      	1e-08       
2802.514208387196	1.1885022274370215e-08
2793.704053220868	1.4125375446227554e-08
2796.2636736365193	1.6788040181225588e-08
2795.5864138868988	1.9952623149688826e-08
2795.5068977366464	2.3713737056616554e-08
2795.359531209741	2.818382931264461e-08
2795.2515457232184	3.3496543915782795e-08
2795.172311629591	3.981071705534969e-08
2795.0842684376776	4.731512589614813e-08
2794.927519639384	5.6234132519034905e-08
2794.8362428245814	6.683439175686162e-08
2794.7577177140374	7.94328234724282e-08
2794.6782252610165	9.440608762859226e-08
2794.5977954379846	1.1220184543019653e-07
2794.5203218197203	1.333521432163324e-07
2794.442553315994	1.584893192461114e-07
2794.218810035979	1.883649089489802e-07
2793.8839846618966	2.2387211385683422e-07
2793.8042107637434	2.6607250597988136e-07
2793.8      	3.162277660168379e-07
2793.748978775258	3.7583740428844433e-07
2793.6698885258575	4.466835921509635e-07
2793.5897760281646	5.308844442309889e-07
2793.5109784689134	6.309573444801942e-07
2793.4336319789304	7.498942093324558e-07
2793.3552306053157	8.912509381337459e-07
2799.4188540693285	1.0592537251772896e-06
2819.5920718206303	1.2589254117941687e-06
2836.4984879178387	1.4962356560944327e-06
2849.371555659431	1.7782794100389227e-06
2863.2319820479574	2.1134890398366474e-06
2879.3754530056653	2.511886431509582e-06
2895.506424813985	2.9853826189179636e-06
2910.5215407364403	3.5481338923357534e-06
2925.0900001394207	4.216965034285822e-06
2942.700549574373	5.011872336272725e-06
2964.0928925235016	5.95662143529011e-06
2979.940971684423	7.079457843841388e-06
2991.0460251588624	8.413951416451948e-06
3006.586715195632	1e-05       
3026.450222743702	1.188502227437019e-05
3047.797671081841	1.4125375446227555e-05
3062.4774649287515	1.678804018122562e-05
3074.871965610905	1.9952623149688786e-05
3090.708493684833	2.371373705661655e-05
3109.898220445707	2.818382931264455e-05
3128.189555737086	3.349654391578279e-05
3140.5868956818454	3.981071705534977e-05
3156.0462396062762	4.731512589614803e-05
3172.7485655826563	5.623413251903491e-05
3188.60805544736	6.683439175686148e-05
3200.473835002477	7.943282347242821e-05
3212.038512667795	9.440608762859246e-05
3227.2069557110735	0.00011220184543019629
3242.626071608166	0.0001333521432163324
3254.4365224232674	0.00015848931924611142
3262.6916195780077	0.00018836490894898024
3272.327337365063	0.00022387211385683424
3281.803963029977	0.0002660725059798809
3289.721418927853	0.0003162277660168379
3294.60301918265	0.00037583740428844437
3297.0058986396934	0.0004466835921509635
3299.82672133636	0.0005308844442309889
3300.3535598832427	0.000630957344480193
3297.1458879358306	0.0007498942093324559
3290.338340089876	0.0008912509381337458
3280.752971168181	0.0010592537251772895
3266.858837954011	0.0012589254117941673
3247.944986107156	0.0014962356560944345
3223.791898034505	0.0017782794100389225
3195.9631740512973	0.0021134890398366475
3163.7796559880753	0.002511886431509582
3126.251228103247	0.0029853826189179603
3083.957538446458	0.0035481338923357567
3038.218500969011	0.004216965034285822
2992.42747189479	0.0050118723362727255
2947.3478101548844	0.005956621435290103
2902.9814276793454	0.00707945784384138
2859.8643001072014	0.008413951416451957
2818.3      	0.01        
2781.2920116746095	0.01188502227437019
2746.1096341065318	0.014125375446227554
2712.612414915391	0.016788040181225587
2680.6916214739326	0.01995262314968883
2650.7935489791157	0.023713737056616554
2623.266789729003	0.02818382931264455
2596.4678172781028	0.033496543915782793
2570.4781633212783	0.03981071705534969
2545.3638629951142	0.04731512589614813
2522.0866664485643	0.056234132519034905
2500.3392624089583	0.06683439175686148
2479.3488879356437	0.07943282347242821
2458.978089993087	0.09440608762859228
2438.972836119536	0.11220184543019629
2420.447027839709	0.1333521432163324
2402.258727218083	0.1584893192461114
2384.391403590272	0.18836490894898023
2366.8887329839217	0.22387211385683378
2349.896892677288	0.26607250597988086
2334.1912686431992	0.3162277660168379
2318.801882400051	0.3758374042884443
2303.729377283682	0.4466835921509634
2288.9392371259532	0.5308844442309879
2274.5980813422084	0.630957344480193
2260.720124228502	0.7498942093324559
2247.0892029036377	0.8912509381337458
2233.927109743813	1.0592537251772898
2221.481092809148	1.2589254117941662
2210.9339708402476	1.4962356560944328
2201.801238440958	1.7782794100389228
2194.097761034579	2.1134890398366473
2188.0125648641497	2.511886431509582
2183.678870945497	2.9853826189179573
2181.7126229825076	3.548133892335753
2181.1534972685213	4.216965034285823
2181.8175372925466	5.011872336272725
2183.561185116848	5.956621435290109
2186.4930797616184	7.079457843841373
2191.5574871238064	8.413951416451948
2200.5      	10.0        
