# T(K)	P(bar)
3280.4      	1e-08       
3204.9991090251915	1.1885022274370215e-08
3162.0874414852806	1.4125375446227554e-08
3140.8941246384065	1.6788040181225588e-08
3130.8957331422803	1.9952623149688826e-08
3123.262182718072	2.3713737056616554e-08
3116.419373228598	2.818382931264461e-08
3109.9721121342395	3.3496543915782795e-08
3104.044879182621	3.981071705534969e-08
3098.767382036132	4.731512589614813e-08
3094.4567900830675	5.6234132519034905e-08
3090.9584414569863	6.683439175686162e-08
3087.920119991303	7.94328234724282e-08
3085.268532569476	9.440608762859226e-08
3082.9426813876003	1.1220184543019653e-07
3080.92836731273	1.333521432163324e-07
3079.0787262678577	1.584893192461114e-07
3077.2665261655034	1.883649089489802e-07
3075.44766256172	2.2387211385683422e-07
3073.6926368023487	2.6607250597988136e-07
3071.9951128578837	3.162277660168379e-07
3070.277533055676	3.7583740428844433e-07
3068.5977705171545	4.466835921509635e-07
3067.0057445351267	5.308844442309889e-07
3065.5085909093514	6.309573444801942e-07
3064.171743641813	7.498942093324558e-07
3063.0179978691017	8.912509381337459e-07
3062.082333254451	1.0592537251772896e-06
3061.3544921183197	1.2589254117941687e-06
3060.578968444136	1.4962356560944327e-06
3059.6224651761827	1.7782794100389227e-06
3058.366957345265	2.1134890398366474e-06
3056.742854103773	2.511886431509582e-06
3054.736514326619	2.9853826189179636e-06
3052.2841574176095	3.5481338923357534e-06
3049.360109259143	4.216965034285822e-06
3045.874901861719	5.011872336272725e-06
3041.7521322429493	5.95662143529011e-06
3036.997708494673	7.079457843841388e-06
3031.535665609941	8.413951416451948e-06
3025.2386715195635	1e-05       
3017.964567975819	1.188502227437019e-05
3009.585504320972	1.4125375446227555e-05
3000.371591161741	1.678804018122562e-05
2991.3428234583985	1.9952623149688786e-05
2981.329381591435	2.371373705661655e-05
2969.5939097456194	2.818382931264455e-05
2955.4468665622767	3.349654391578279e-05
2938.891412598778	3.981071705534977e-05
2921.1881333865913	4.731512589614803e-05
2901.6218305897532	5.623413251903491e-05
2879.66533579267	6.683439175686148e-05
2855.2966878472625	7.943282347242821e-05
2830.3332225531103	9.440608762859246e-05
2803.4695784396345	0.00011220184543019629
2774.5624995480784	0.0001333521432163324
2743.4985066127992	0.00015848931924611142
2710.8712178583505	0.00018836490894898024
2676.4892618991153	0.00022387211385683424
2640.566584270094	0.0002660725059798809
2603.478875258927	0.0003162277660168379
2565.5613586591357	0.00037583740428844437
2529.6731912845776	0.0004466835921509635
2494.7825191225315	0.0005308844442309889
2461.077126861765	0.000630957344480193
2429.08744292143	0.0007498942093324559
2399.534676390169	0.0008912509381337458
2373.648772550322	0.0010592537251772895
2348.933931812918	0.0012589254117941673
2325.5136728252196	0.0014962356560944345
2303.530563365611	0.0017782794100389225
2283.607726877633	0.0021134890398366475
2265.2338000309524	0.002511886431509582
2247.198406107236	0.0029853826189179603
2229.441302143716	0.0035481338923357567
2211.9260395289475	0.004216965034285822
2195.5442403712195	0.0050118723362727255
2179.486612939389	0.005956621435290103
2163.4499061658685	0.00707945784384138
2147.5463370556004	0.008413951416451957
2132.0      	0.01        
2118.073917075061	0.01188502227437019
2105.085116116254	0.014125375446227554
2093.2595940930146	0.016788040181225587
2082.778355332661	0.01995262314968883
2073.872546504417	0.023713737056616554
2066.778904438339	0.02818382931264455
2060.9020177324023	0.033496543915782793
2056.198646590794	0.03981071705534969
2052.548295002841	0.04731512589614813
2050.0403142301484	0.056234132519034905
2048.3886136670403	0.06683439175686148
2047.4040239982608	0.07943282347242821
2047.0      	0.09440608762859228
2047.0131790970115	0.11220184543019629
2047.4763243040072	0.1333521432163324
2048.0012506903613	0.1584893192461114
2048.5174279568255	0.18836490894898023
2048.964061352415	0.22387211385683378
2049.2831569450277	0.26607250597988086
2049.372949415551	0.3162277660168379
2049.3489787752583	0.3758374042884443
2049.3      	0.4466835921509634
2049.289776028165	0.5308844442309879
2049.2109784689133	0.630957344480193
2049.2      	0.7498942093324559
2049.2      	0.8912509381337458
2049.2483703878997	1.0592537251772898
2049.4136523645043	1.2589254117941662
2049.6463094667592	1.4962356560944328
2049.9392414842514	1.7782794100389228
2050.2929059617722	2.1134890398366473
2050.7280008509433	2.511886431509582
2051.289775988547	2.9853826189179573
2051.979455726297	3.548133892335753
2052.788469953736	4.216965034285823
2053.82003140425	5.011872336272725
2055.14928925235	5.956621435290109
2056.7340971684425	7.079457843841373
2058.6237272187705	8.413951416451948
2060.7      	10.0        
