# T(K)	P(bar)
3374.2      	1e-08       
3374.2      	1.1885022274370215e-08
3374.035747505272	1.4125375446227554e-08
3373.799102090956	1.6788040181225588e-08
3373.545655547595	1.9952623149688826e-08
3373.227590946586	2.3713737056616554e-08
3372.848828024352	2.818382931264461e-08
3372.4092743393094	3.3496543915782795e-08
3371.878493036731	3.981071705534969e-08
3371.229207969549	4.731512589614813e-08
3370.5238383772294	5.6234132519034905e-08
3369.6349138949727	6.683439175686162e-08
3368.6080479965212	7.94328234724282e-08
3367.4080546982955	9.440608762859226e-08
3365.951499635662	1.1220184543019653e-07
3364.2470800338488	1.333521432163324e-07
3362.306386215839	1.584893192461114e-07
3360.0403842302653	1.883649089489802e-07
3357.3754018139575	2.2387211385683422e-07
3354.2642197859823	2.6607250597988136e-07
3350.8172763002167	3.162277660168379e-07
3346.946896313416	3.7583740428844433e-07
3342.623423025607	4.466835921509635e-07
3337.845665802533	5.308844442309889e-07
3332.8026220104466	6.309573444801942e-07
3327.520606546182	7.498942093324558e-07
3322.2004505561395	8.912509381337459e-07
3316.976332781155	1.0592537251772896e-06
3311.904198769078	1.2589254117941687e-06
3306.8632948868826	1.4962356560944327e-06
3302.1711881072906	1.7782794100389227e-06
3297.485128458732	2.1134890398366474e-06
3292.3554189679226	2.511886431509582e-06
3286.0153852721155	2.9853826189179636e-06
3277.067075558136	3.5481338923357534e-06
3265.4799452310076	4.216965034285822e-06
3250.7495681915643	5.011872336272725e-06
3232.6343107942125	5.95662143529011e-06
3211.8733270934054	7.079457843841388e-06
3193.0832696110524	8.413951416451948e-06
3177.9495905368517	1e-05       
3167.062931862836	1.188502227437019e-05
3160.109922091432	1.4125375446227555e-05
3154.5659573939292	1.678804018122562e-05
3148.870421861392	1.9952623149688786e-05
3143.346873671204	2.371373705661655e-05
3138.3490822687236	2.818382931264455e-05
3134.267033784855	3.349654391578279e-05
3132.110974664027	3.981071705534977e-05
3131.4439143680456	4.731512589614803e-05
3132.0998633888244	5.623413251903491e-05
3133.7852982659824	6.683439175686148e-05
3135.855836980298	7.943282347242821e-05
3138.219292618011	9.440608762859246e-05
3141.341155283097	0.00011220184543019629
3144.9017857671074	0.0001333521432163324
3148.483528230481	0.00015848931924611142
3151.8641870652796	0.00018836490894898024
3156.5636686825314	0.00022387211385683424
3162.1939923159844	0.0002660725059798809
3168.1819017100297	0.0003162277660168379
3173.7093615647395	0.00037583740428844437
3178.5926327193774	0.0004466835921509635
3184.546432322241	0.0005308844442309889
3189.7686430656386	0.000630957344480193
3193.088179208304	0.0007498942093324559
3193.969155988369	0.0008912509381337458
3194.0741827685065	0.0010592537251772895
3192.1178227561395	0.0012589254117941673
3186.862964067533	0.0014962356560944345
3177.3073356705636	0.0017782794100389225
3163.472032553912	0.0021134890398366475
3146.307373758848	0.002511886431509582
3124.5402774577774	0.0029853826189179603
3098.3085926628987	0.0035481338923357567
3068.290585890364	0.004216965034285822
3034.6688933333126	0.0050118723362727255
2997.5360531710676	0.005956621435290103
2957.6574303205407	0.00707945784384138
2915.250195659601	0.008413951416451957
2869.9      	0.01        
2826.8907162704922	0.01188502227437019
2785.5843184120226	0.014125375446227554
2745.922701916592	0.016788040181225587
2707.872662991339	0.01995262314968883
2672.0108792276096	0.023713737056616554
2638.488506908897	0.02818382931264455
2605.152295198088	0.033496543915782793
2571.743196057963	0.03981071705534969
2537.9255798818317	0.04731512589614813
2504.3029626479265	0.056234132519034905
2470.4743571665113	0.06683439175686148
2435.4884067448297	0.07943282347242821
2399.1658726777146	0.09440608762859228
2361.3456722390724	0.11220184543019629
2324.294055679418	0.1333521432163324
2287.9174544361663	0.1584893192461114
2252.9800430222363	0.18836490894898023
2220.530570311306	0.22387211385683378
2192.2906103650703	0.26607250597988086
2172.12494961901	0.3162277660168379
2157.546816288699	0.3758374042884443
2148.3029771290376	0.4466835921509634
2143.9102239718354	0.5308844442309879
2143.9890215310866	0.630957344480193
2147.0529289692117	0.7498942093324559
2152.0920127853897	0.8912509381337458
2158.7459638131418	1.0592537251772898
2166.42310595993	1.2589254117941662
2171.9293240466354	1.4962356560944328
2177.14748449015	1.7782794100389228
2182.2306151183316	2.1134890398366473
2187.3617226735864	2.511886431509582
2192.899220458532	2.9853826189179573
2198.2846556489785	3.548133892335753
2203.637814259457	4.216965034285823
2208.8151216914684	5.011872336272725
2213.6481520561106	5.956621435290109
2217.76865263795	7.079457843841373
2221.1648108162854	8.413951416451948
2225.2      	10.0        
