# T(K)	P(bar)
3237.3      	1e-08       
3116.7355141249745	1.1885022274370215e-08
3054.921859990826	1.4125375446227554e-08
3026.7380442759554	1.6788040181225588e-08
3010.3642940583586	1.9952623149688826e-08
2994.938160909437	2.3713737056616554e-08
2980.7471056912887	2.818382931264461e-08
2967.3050443310062	3.3496543915782795e-08
2954.72980954993	3.981071705534969e-08
2943.0302537620723	4.731512589614813e-08
2932.3713354781303	5.6234132519034905e-08
2922.147810020121	6.683439175686162e-08
2911.9033028248405	7.94328234724282e-08
2901.460410237216	9.440608762859226e-08
2890.602384127925	1.1220184543019653e-07
2880.1434456622533	1.333521432163324e-07
2869.817037711183	1.584893192461114e-07
2859.489060935454	1.883649089489802e-07
2849.1180060465244	2.2387211385683422e-07
2838.7473992866076	2.6607250597988136e-07
2828.6436265628527	3.162277660168379e-07
2818.365198334055	3.7583740428844433e-07
2807.834950990795	4.466835921509635e-07
2797.0095398303824	5.308844442309889e-07
2786.2930717721997	6.309573444801942e-07
2775.840317155574	7.498942093324558e-07
2765.3904399016483	8.912509381337459e-07
2754.689887653062	1.0592537251772896e-06
2743.349237291972	1.2589254117941687e-06
2732.2592487511424	1.4962356560944327e-06
2721.3863584222604	1.7782794100389227e-06
2710.4757954550832	2.1134890398366474e-06
2699.5314121603737	2.511886431509582e-06
2688.6971773637415	2.9853826189179636e-06
2679.5160853967363	3.5481338923357534e-06
2671.303770416379	4.216965034285822e-06
2664.0023370904537	5.011872336272725e-06
2657.614738855097	5.95662143529011e-06
2652.6225939194064	7.079457843841388e-06
2648.997291006213	8.413951416451948e-06
2645.805459508644	1e-05       
2642.9501570410316	1.188502227437019e-05
2640.3929248273657	1.4125375446227555e-05
2638.050404532646	1.678804018122562e-05
2635.598020264386	1.9952623149688786e-05
2632.961799678987	2.371373705661655e-05
2630.137569489074	2.818382931264455e-05
2627.1540827717618	3.349654391578279e-05
2624.151000424895	3.981071705534977e-05
2620.888317825963	4.731512589614803e-05
2617.3203278668216	5.623413251903491e-05
2613.3997651398827	6.683439175686148e-05
2609.099415502458	7.943282347242821e-05
2604.289824679526	9.440608762859246e-05
2598.96395499778	0.00011220184543019629
2593.027857046604	0.0001333521432163324
2586.352670188472	0.00015848931924611142
2578.8837727627547	0.00018836490894898024
2570.8039237445573	0.00022387211385683424
2561.965498804024	0.0002660725059798809
2552.3196054738573	0.0003162277660168379
2541.848044876118	0.00037583740428844437
2531.3063801613444	0.0004466835921509635
2520.847877392836	0.0005308844442309889
2510.5536466132785	0.000630957344480193
2500.6668863146924	0.0007498942093324559
2491.6168521194827	0.0008912509381337458
2484.4010025288953	0.0010592537251772895
2477.774832717034	0.0012589254117941673
2471.4315832848647	0.0014962356560944345
2465.0890677351144	0.0017782794100389225
2458.7643577389313	0.0021134890398366475
2452.72303560345	0.002511886431509582
2445.781623833162	0.0029853826189179603
2437.8079599808616	0.0035481338923357567
2428.9962489006016	0.004216965034285822
2420.5713236194847	0.0050118723362727255
2412.1871562983206	0.005956621435290103
2403.656137485543	0.00707945784384138
2395.1161988584004	0.008413951416451957
2386.9      	0.01        
2379.590729956524	0.01188502227437019
2371.9249168423935	0.014125375446227554
2364.070369001544	0.016788040181225587
2356.209319255382	0.01995262314968883
2348.6552849814257	0.023713737056616554
2341.53843564808	0.02818382931264455
2334.584477919985	0.033496543915782793
2328.023372219352	0.03981071705534969
2322.0808584433585	0.04731512589614813
2316.908148099681	0.056234132519034905
2312.4295981765404	0.06683439175686148
2308.4972971316756	0.07943282347242821
2305.1814336135417	0.09440608762859228
2302.542890579616	0.11220184543019629
2300.5359280159682	0.1333521432163324
2298.9682125105	0.1584893192461114
2297.801382079154	0.18836490894898023
2296.9878926332744	0.22387211385683378
2296.4294753462023	0.26607250597988086
2296.181151753348	0.3162277660168379
2296.048978775258	0.3758374042884443
2296.0      	0.4466835921509634
2296.0102239718353	0.5308844442309879
2296.0890215310865	0.630957344480193
2296.1      	0.7498942093324559
2296.189538789369	0.8912509381337458
2296.32418519395	1.0592537251772898
2296.4136523645043	1.2589254117941662
2296.6463094667592	1.4962356560944328
2296.8196207421256	1.7782794100389228
2297.054324769418	2.1134890398366473
2297.3914291792457	2.511886431509582
2297.7926971346765	2.9853826189179573
2298.328465564898	3.548133892335753
2298.9279781481714	4.216965034285823
2299.6900235531875	5.011872336272725
2300.674502476645	5.956621435290109
2301.7838680179098	7.079457843841373
2303.2100326862655	8.413951416451948
2304.8      	10.0        
