# T(K)	P(bar)
3025.5      	1e-08       
2983.41399248651	1.1885022274370215e-08
2972.9900332630427	1.4125375446227554e-08
2973.791020909559	1.6788040181225588e-08
2971.6641388689877	1.9952623149688826e-08
2970.868977366466	2.3713737056616554e-08
2970.2381248389634	2.818382931264461e-08
2969.660820062528	3.3496543915782795e-08
2969.161558147957	3.981071705534969e-08
2968.7528053130327	4.731512589614813e-08
2968.2825589181525	5.6234132519034905e-08
2968.0087284737433	6.683439175686162e-08
2967.773153142112	7.94328234724282e-08
2967.5129010440655	9.440608762859226e-08
2967.1911817519385	1.1220184543019653e-07
2966.8812872788817	1.333521432163324e-07
2966.5702132639753	1.584893192461114e-07
2966.218810035979	1.883649089489802e-07
2965.803907971378	2.2387211385683422e-07
2965.325264582459	2.6607250597988136e-07
2964.8623035066953	3.162277660168379e-07
2964.44489387629	3.7583740428844433e-07
2964.019331155146	4.466835921509635e-07
2963.5386561689875	5.308844442309889e-07
2963.0658708134793	6.309573444801942e-07
2962.601791873581	7.498942093324558e-07
2962.220922421262	8.912509381337459e-07
2967.53840941453	1.0592537251772896e-06
2985.659981624061	1.2589254117941687e-06
2998.6112269829314	1.4962356560944327e-06
3011.528521596437	1.7782794100389227e-06
3027.1122554338826	2.1134890398366474e-06
3045.6154572603837	2.511886431509582e-06
3064.5553047567187	2.9853826189179636e-06
3077.4321833961494	3.5481338923357534e-06
3088.61513671335	4.216965034285822e-06
3103.575529946717	5.011872336272725e-06
3124.45493053753	5.95662143529011e-06
3141.3331348439106	7.079457843841388e-06
3153.0976178688684	8.413951416451948e-06
3166.856050955414	1e-05       
3182.3787305312153	1.188502227437019e-05
3197.8320109437336	1.4125375446227555e-05
3210.637788554868	1.678804018122562e-05
3222.1714706770017	1.9952623149688786e-05
3236.5168419902798	2.371373705661655e-05
3252.4527531938297	2.818382931264455e-05
3264.723623306795	3.349654391578279e-05
3272.808845009899	3.981071705534977e-05
3282.7837315777456	4.731512589614803e-05
3293.6640505523296	5.623413251903491e-05
3304.2263738998527	6.683439175686148e-05
3312.428892652719	7.943282347242821e-05
3318.6556166717055	9.440608762859246e-05
3326.527789933111	0.00011220184543019629
3334.109285791758	0.0001333521432163324
3339.0943356187413	0.00015848931924611142
3341.688794724517	0.00018836490894898024
3344.507120957089	0.00022387211385683424
3346.3656653859975	0.0002660725059798809
3346.3892905360735	0.0003162277660168379
3343.78731523582	0.00037583740428844437
3338.8265318406325	0.0004466835921509635
3331.974598729196	0.0005308844442309889
3321.8334778833932	0.000630957344480193
3307.71930863316	0.0007498942093324559
3290.019684233678	0.0008912509381337458
3268.62882481818	0.0010592537251772895
3242.2563408290293	0.0012589254117941673
3211.2018225197658	0.0014962356560944345
3175.9091532242664	0.0017782794100389225
3137.09124562269	0.0021134890398366475
3096.2054365108456	0.002511886431509582
3053.080114275042	0.0029853826189179603
3009.220532634192	0.0035481338923357567
2966.4769045815174	0.004216965034285822
2927.082578035552	0.0050118723362727255
2889.593273650915	0.005956621435290103
2853.166622646737	0.00707945784384138
2817.9314070640007	0.008413951416451957
2784.1      	0.01        
2753.708824556072	0.01188502227437019
2724.123188990552	0.014125375446227554
2695.226781460097	0.016788040181225587
2666.967135432476	0.01995262314968883
2639.8521281964854	0.023713737056616554
2614.67382158289	0.02818382931264455
2590.0760827512113	0.033496543915782793
2566.05961909986	0.03981071705534969
2542.5897154936943	0.04731512589614813
2520.56650933349	0.056234132519034905
2499.5493198123095	0.06683439175686148
2478.764323363718	0.07943282347242821
2458.0385678642674	0.09440608762859228
2437.128905796164	0.11220184543019629
2417.0592801596845	0.1333521432163324
2396.9683675110273	0.1584893192461114
2376.904263806146	0.18836490894898023
2356.992257502708	0.22387211385683378
2337.527426353325	0.26607250597988086
2319.5027861766766	0.3162277660168379
2302.077373006243	0.3758374042884443
2285.347593697406	0.4466835921509634
2269.336997407599	0.5308844442309879
2254.207866031341	0.630957344480193
2239.821916102083	0.7498942093324559
2225.899664114269	0.8912509381337458
2212.5545541619636	1.0592537251772898
2199.8310341393	1.2589254117941662
2188.430836128797	1.4962356560944328
2177.8452206486377	1.7782794100389228
2168.0245816868814	2.1134890398366473
2159.089702250941	2.511886431509582
2151.1445967334107	2.9853826189179573
2144.9603935440246	3.548133892335753
2139.7366666201933	4.216965034285823
2135.5674195266097	5.011872336272725
2132.5881041355024	5.956621435290109
2131.241017406824	7.079457843841373
2133.0995235737737	8.413951416451948
2138.0      	10.0        
