# T(K)	P(bar)
3363.9      	1e-08       
3340.587275545544	1.1885022274370215e-08
3325.770631084623	1.4125375446227554e-08
3316.542123819461	1.6788040181225588e-08
3310.053869291204	1.9952623149688826e-08
3303.931125721787	2.3713737056616554e-08
3296.9384356480796	2.818382931264461e-08
3288.676212446877	3.3496543915782795e-08
3279.034381624425	3.981071705534969e-08
3267.949340795364	4.731512589614813e-08
3255.4878113310497	5.6234132519034905e-08
3242.270008652526	6.683439175686162e-08
3228.558317670553	7.94328234724282e-08
3214.828942806692	9.440608762859226e-08
3201.6891567558328	1.1220184543019653e-07
3190.765376580576	1.333521432163324e-07
3181.4659713913065	1.584893192461114e-07
3173.583532618839	1.883649089489802e-07
3166.9949416708478	2.2387211385683422e-07
3161.4905426982764	2.6607250597988136e-07
3156.5312374047526	3.162277660168379e-07
3151.5346416165116	3.7583740428844433e-07
3146.4728656548955	4.466835921509635e-07
3141.3354418306976	5.308844442309889e-07
3136.21360047936	6.309573444801942e-07
3131.451550714741	7.498942093324558e-07
3126.982452687038	8.912509381337459e-07
3122.887481078304	1.0592537251772896e-06
3119.217968473279	1.2589254117941687e-06
3116.1158737765436	1.4962356560944327e-06
3113.486068125988	1.7782794100389227e-06
3111.158307806429	2.1134890398366474e-06
3109.042854103773	2.511886431509582e-06
3107.036514326619	2.9853826189179636e-06
3104.961632821108	3.5481338923357534e-06
3102.5880874073146	4.216965034285822e-06
3099.897427377672	5.011872336272725e-06
3096.876492570065	5.95662143529011e-06
3093.548395946271	7.079457843841388e-06
3090.166240094964	8.413951416451948e-06
3086.9582347588716	1e-05       
3084.0501570410315	1.188502227437019e-05
3081.541242367647	1.4125375446227555e-05
3079.7453101416954	1.678804018122562e-05
3078.3364482654547	1.9952623149688786e-05
3077.206902747081	2.371373705661655e-05
3076.355756389825	2.818382931264455e-05
3075.7988226351736	3.349654391578279e-05
3075.721820523715	3.981071705534977e-05
3076.316941951498	4.731512589614803e-05
3077.7098224054716	5.623413251903491e-05
3079.9779473989734	6.683439175686148e-05
3083.083755470447	7.943282347242821e-05
3086.7363240536943	9.440608762859246e-05
3090.839189790452	0.00011220184543019629
3095.1332143479267	0.0001333521432163324
3099.310286014003	0.00015848931924611142
3102.926804767508	0.00018836490894898024
3106.1673502497465	0.00022387211385683424
3109.0794325479933	0.0002660725059798809
3111.4814483465307	0.0003162277660168379
3113.1365551938434	0.00037583740428844437
3113.989189839891	0.0004466835921509635
3114.9031751588504	0.0005308844442309889
3115.2878814160617	0.000630957344480193
3114.7236415833913	0.0007498942093324559
3112.961688023262	0.0008912509381337458
3110.7486997133115	0.0010592537251772895
3107.287546929454	0.0012589254117941673
3101.737913441984	0.0014962356560944345
3093.303388656651	0.0017782794100389225
3081.523616288759	0.0021134890398366475
3066.163401721933	0.002511886431509582
3045.646549726894	0.0029853826189179603
3019.90706393493	0.0035481338923357567
2989.6520790578957	0.004216965034285822
2956.8884807424392	0.0050118723362727255
2921.8954142678617	0.005956621435290103
2885.090620005541	0.00707945784384138
2846.9477710312012	0.008413951416451957
2807.8      	0.01        
2769.253217981246	0.01188502227437019
2729.2295675804467	0.014125375446227554
2686.9329889177925	0.016788040181225587
2641.3950931986215	0.01995262314968883
2591.617983140762	0.023713737056616554
2537.3633450628768	0.02818382931264455
2479.520112476191	0.033496543915782793
2420.924322121092	0.03981071705534969
2365.6940622338375	0.04731512589614813
2324.782625879295	0.056234132519034905
2300.959377215661	0.06683439175686148
2287.356335975649	0.07943282347242821
2281.177406264394	0.09440608762859228
2279.357109420384	0.11220184543019629
2281.364071984032	0.1333521432163324
2285.4539346860556	0.1584893192461114
2290.999039424336	0.18836490894898023
2297.5573957674324	0.22387211385683378
2304.8168204993744	0.26607250597988086
2312.3490427239726	0.3162277660168379
2319.9490587999744	0.3758374042884443
2327.4100326728035	0.4466835921509634
2334.5281417186693	0.5308844442309879
2340.9107440180283	0.630957344480193
2346.512129495957	0.7498942093324559
2351.5413942863847	0.8912509381337458
2355.960889309596	1.0592537251772898
2359.772929950385	1.2589254117941662
2362.719919912284	1.4962356560944328
2365.1943111318865	1.7782794100389228
2367.364529808862	2.1134890398366473
2369.265716716982	2.511886431509582
2370.8707885387053	2.9853826189179573
2372.107921291195	3.548133892335753
2373.141967222257	4.216965034285823
2373.9275137393593	5.011872336272725
2374.4623223130875	5.956621435290109
2374.858524292111	7.079457843841373
2375.1068472662523	8.413951416451948
2375.3      	10.0        
