# T(K)	P(bar)
3357.5      	1e-08       
3357.423060315332	1.1885022274370215e-08
3357.290498336848	1.4125375446227554e-08
3357.099102090956	1.6788040181225588e-08
3356.845655547595	1.9952623149688826e-08
3356.5275909465863	2.3713737056616554e-08
3356.148828024352	2.818382931264461e-08
3355.7092743393096	3.3496543915782795e-08
3355.2061814071394	3.981071705534969e-08
3354.6292079695486	4.731512589614813e-08
3353.9238383772295	5.6234132519034905e-08
3353.098671070392	6.683439175686162e-08
3352.1080479965212	7.94328234724282e-08
3350.9298294372793	9.440608762859226e-08
3349.5559087596926	1.1220184543019653e-07
3348.006436394408	1.333521432163324e-07
3346.106386215839	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.307432490165	2.2387211385683422e-07
3338.3557982584957	2.6607250597988136e-07
3334.9172763002166	3.162277660168379e-07
3330.9958750886735	3.7583740428844433e-07
3326.563200077322	4.466835921509635e-07
3321.6047699151914	5.308844442309889e-07
3316.2465358861	6.309573444801942e-07
3310.4560303986937	7.498942093324558e-07
3304.4527566092947	8.912509381337459e-07
3298.5554068114056	1.0592537251772896e-06
3293.063241675566	1.2589254117941687e-06
3287.3243664866054	1.4962356560944327e-06
3281.8730843966614	1.7782794100389227e-06
3276.785128458732	2.1134890398366474e-06
3271.8565631622623	2.511886431509582e-06
3266.3993189684033	2.9853826189179636e-06
3258.97697717213	3.5481338923357534e-06
3249.4313660181288	4.216965034285822e-06
3237.577160441548	5.011872336272725e-06
3223.319856238176	5.95662143529011e-06
3206.917094306622	7.079457843841388e-06
3192.0307240485936	8.413951416451948e-06
3180.7163785259327	1e-05       
3174.1422905581767	1.188502227437019e-05
3172.7104400920716	1.4125375446227555e-05
3173.9597842492553	1.678804018122562e-05
3175.138428001069	1.9952623149688786e-05
3177.138200321013	2.371373705661655e-05
3179.6739432905756	2.818382931264455e-05
3181.5164831075726	3.349654391578279e-05
3182.5945126679867	3.981071705534977e-05
3185.5921103338087	4.731512589614803e-05
3190.0445423525616	5.623413251903491e-05
3195.2298731882697	6.683439175686148e-05
3199.6894950344877	7.943282347242821e-05
3204.2954050671183	9.440608762859246e-05
3210.830934721343	0.00011220184543019629
3217.8696429451793	0.0001333521432163324
3223.699478625743	0.00015848931924611142
3228.102197108271	0.00018836490894898024
3233.6792992373416	0.00022387211385683424
3239.476428705985	0.0002660725059798809
3244.4482661343636	0.0003162277660168379
3247.3332319944034	0.00037583740428844437
3248.108354399901	0.0004466835921509635
3248.827381369138	0.0005308844442309889
3247.0323740438594	0.000630957344480193
3241.210278303369	0.0007498942093324559
3230.958912135343	0.0008912509381337458
3217.5438327428556	0.0010592537251772895
3199.7507100015628	0.0012589254117941673
3176.3202729852674	0.0014962356560944345
3146.4443259298864	0.0017782794100389225
3111.342185451068	0.0021134890398366475
3071.4466636284405	0.002511886431509582
3025.1282578947	0.0029853826189179603
2973.2355300614217	0.0035481338923357567
2917.535860654976	0.004216965034285822
2860.8236321422696	0.0050118723362727255
2801.201803299922	0.005956621435290103
2737.12584277717	0.00707945784384138
2666.9593988468023	0.008413951416451957
2588.1      	0.01        
2495.7723783981946	0.01188502227437019
2400.6469754982895	0.014125375446227554
2319.978216466101	0.016788040181225587
2267.1996800281704	0.01995262314968883
2246.127900211345	0.023713737056616554
2239.3133579458004	0.02818382931264455
2238.4113569195442	0.033496543915782793
2241.6658742990135	0.03981071705534969
2247.5236518668335	0.04731512589614813
2254.7340965883236	0.056234132519034905
2263.523346699433	0.06683439175686148
2273.465826319011	0.07943282347242821
2284.161364501768	0.09440608762859228
2295.1097087797725	0.11220184543019629
2305.9936211441714	0.1333521432163324
2316.982335334417	0.1584893192461114
2327.74717705735	0.18836490894898023
2337.9898098962312	0.22387211385683378
2347.40312987831	0.26607250597988086
2355.632638048379	0.3162277660168379
2363.1429314515226	0.3758374042884443
2369.8583605606696	0.4466835921509634
2375.7236622819605	0.5308844442309879
2380.5303133962925	0.630957344480193
2384.4520330324212	0.7498942093324559
2387.8907757873794	0.8912509381337458
2390.8255558184974	1.0592537251772898
2393.2046681278644	1.2589254117941662
2394.9883725784875	1.4962356560944328
2396.356965937006	1.7782794100389228
2397.424393115899	2.1134890398366473
2398.2097150150944	2.511886431509582
2398.6912365616113	2.9853826189179573
2399.0019803227988	3.548133892335753
2399.1534972685213	4.216965034285823
2399.2325019627656	5.011872336272725
2399.3      	5.956621435290109
2399.3      	7.079457843841373
2399.3      	8.413951416451948
2399.3      	10.0        
