# T(K)	P(bar)
3344.3      	1e-08       
3313.831884871404	1.1885022274370215e-08
3297.0348835793507	1.4125375446227554e-08
3286.0586961839704	1.6788040181225588e-08
3274.644705225194	1.9952623149688826e-08
3261.445024283333	2.3713737056616554e-08
3246.534058554604	2.818382931264461e-08
3229.991604831226	3.3496543915782795e-08
3212.2039864356043	3.981071705534969e-08
3193.722333457562	4.731512589614813e-08
3176.0097192504227	5.6234132519034905e-08
3160.46735079331	6.683439175686162e-08
3147.0153748196226	7.94328234724282e-08
3135.8176797558713	9.440608762859226e-08
3126.703793980632	1.1220184543019653e-07
3119.808641955115	1.333521432163324e-07
3113.5766053315233	1.584893192461114e-07
3107.7633405037063	1.883649089489802e-07
3102.2910336994696	2.2387211385683422e-07
3097.2652781158176	2.6607250597988136e-07
3092.9148327291587	3.162277660168379e-07
3088.950981212384	3.7583740428844433e-07
3085.4256525084515	4.466835921509635e-07
3082.413728788608	5.308844442309889e-07
3080.2073971295704	6.309573444801942e-07
3078.7053756207433	7.498942093324558e-07
3077.6970754478393	8.912509381337459e-07
3077.417666745549	1.0592537251772896e-06
3078.12275394084	1.2589254117941687e-06
3078.510515777932	1.4962356560944327e-06
3078.779431113189	1.7782794100389227e-06
3078.822837615291	2.1134890398366474e-06
3078.5719991490564	2.511886431509582e-06
3078.0102240114534	2.9853826189179636e-06
3077.1695541123036	3.5481338923357534e-06
3075.990546435136	4.216965034285822e-06
3074.517458781922	5.011872336272725e-06
3072.7634595093273	5.95662143529011e-06
3070.623968822603	7.079457843841388e-06
3068.1936291599736	8.413951416451948e-06
3065.3582347588717	1e-05       
3062.025235561547	1.188502227437019e-05
3058.106557171995	1.4125375446227555e-05
3053.6557686120277	1.678804018122562e-05
3048.420669328344	1.9952623149688786e-05
3042.3894106673124	2.371373705661655e-05
3035.480589457547	2.818382931264455e-05
3027.5646030449384	3.349654391578279e-05
3018.709360227253	3.981071705534977e-05
3008.7406109500716	4.731512589614803e-05
2998.280901633759	5.623413251903491e-05
2987.314114583725	6.683439175686148e-05
2974.4927017758473	7.943282347242821e-05
2957.993361589471	9.440608762859246e-05
2938.5522821043583	0.00011220184543019629
2917.3024996795466	0.0001333521432163324
2895.2598986925027	0.00015848931924611142
2871.9883867134263	0.00018836490894898024
2847.9370578494945	0.00022387211385683424
2822.1186490760692	0.0002660725059798809
2794.1110036507066	0.0003162277660168379
2763.5175490328306	0.00037583740428844437
2731.272456964113	0.0004466835921509635
2696.4621481038726	0.0005308844442309889
2657.9166206721093	0.000630957344480193
2615.177823562139	0.0007498942093324559
2568.7263206132734	0.0008912509381337458
2519.4004798503197	0.0010592537251772895
2466.4948589019195	0.0012589254117941673
2411.6404109690707	0.0014962356560944345
2356.9239285342283	0.0017782794100389225
2306.405307439713	0.0021134890398366475
2260.4521534670807	0.002511886431509582
2216.822782571965	0.0029853826189179603
2175.9434635537214	0.0035481338923357567
2138.230343089299	0.004216965034285822
2106.5588647176914	0.0050118723362727255
2079.449168552213	0.005956621435290103
2056.258048933803	0.00707945784384138
2036.9879899632003	0.008413951416451957
2021.2      	0.01        
2009.5051679304381	0.01188502227437019
1999.9774085266329	0.014125375446227554
1992.4102870012007	0.016788040181225587
1986.6206943449379	0.01995262314968883
1982.6448868323291	0.023713737056616554
1980.4036713315015	0.02818382931264455
1979.2608200625275	0.033496543915782793
1979.0661302224519	0.03981071705534969
1979.6337182797408	0.04731512589614813
1980.9660830652338	0.056234132519034905
1982.6664150346353	0.06683439175686148
1984.5147748631064	0.07943282347242821
1986.4225937356061	0.09440608762859228
1988.3483233557092	0.11220184543019629
1990.0465224480267	0.1333521432163324
1991.5891090166945	0.1584893192461114
1992.9798078848673	0.18836490894898023
1994.2081993953475	0.22387211385683378
1995.245260071339	0.26607250597988086
1995.9565447399566	0.3162277660168379
1996.506127348452	0.3758374042884443
1996.8903344224268	0.4466835921509634
1997.1204479436708	0.5308844442309879
1997.2780430621735	0.630957344480193
1997.3663680210698	0.7498942093324559
1997.4      	0.8912509381337458
1997.42418519395	1.0592537251772898
1997.504550788168	1.2589254117941662
1997.5821031555863	1.4962356560944328
1997.6598103710628	1.7782794100389228
1997.777162384709	2.1134890398366473
1997.9365716716982	2.511886431509582
1998.0970788538705	2.9853826189179573
1998.2509901613994	3.548133892335753
1998.4604918055643	4.216965034285823
1998.7300078510625	5.011872336272725
1999.0623223130876	5.956621435290109
1999.4585242921105	7.079457843841373
1999.913694532505	8.413951416451948
2000.4      	10.0        
