# T(K)	P(bar)
2896.3      	1e-08       
2893.6071110366142	1.1885022274370215e-08
2890.3909634106535	1.4125375446227554e-08
2886.5838376372058	1.6788040181225588e-08
2882.1304887615206	1.9952623149688826e-08
2877.0414551453814	2.3713737056616554e-08
2871.543123550671	2.818382931264461e-08
2865.7174749645847	3.3496543915782795e-08
2859.8341257009865	3.981071705534969e-08
2854.267382036132	4.731512589614813e-08
2849.9567900830675	5.6234132519034905e-08
2847.4147990882702	6.683439175686162e-08
2846.3577177140373	7.94328234724282e-08
2846.779044257639	9.440608762859226e-08
2848.577159670538	1.1220184543019653e-07
2851.288736309786	1.333521432163324e-07
2854.297867360248	1.584893192461114e-07
2857.449519712168	1.883649089489802e-07
2860.608582847939	2.2387211385683422e-07
2863.639990977761	2.6607250597988136e-07
2866.353229544276	3.162277660168379e-07
2868.9326791917442	3.7583740428844433e-07
2871.403344224268	4.466835921509635e-07
2873.7964951832273	5.308844442309889e-07
2876.0816244015164	6.309573444801942e-07
2878.3910406320947	7.498942093324558e-07
2881.2803145767484	8.912509381337459e-07
2887.227779092487	1.0592537251772896e-06
2899.5420131507817	1.2589254117941687e-06
2915.595353206388	1.4962356560944327e-06
2929.4079527096255	1.7782794100389227e-06
2943.2603582008683	2.1134890398366474e-06
2957.5171629150987	2.511886431509582e-06
2970.759005444316	2.9853826189179636e-06
2979.153468715567	3.5481338923357534e-06
2985.9192896761497	4.216965034285822e-06
2992.8477021648587	5.011872336272725e-06
3000.722370233696	5.95662143529011e-06
3006.5861595232363	7.079457843841388e-06
3009.6132181062785	8.413951416451948e-06
3011.3139217470425	1e-05       
3011.203272225967	1.188502227437019e-05
3008.4201895166243	1.4125375446227555e-05
3001.861132691409	1.678804018122562e-05
2993.5305090586126	1.9952623149688786e-05
2982.7664613988277	2.371373705661655e-05
2968.598748404168	2.818382931264455e-05
2949.7197111610017	3.349654391578279e-05
2924.848029160025	3.981071705534977e-05
2889.7571840228266	4.731512589614803e-05
2844.704508168795	5.623413251903491e-05
2789.544551308948	6.683439175686148e-05
2723.685492972831	7.943282347242821e-05
2642.1406592141348	9.440608762859246e-05
2306.2052400899443	0.00011220184543019629
2029.7585727009946	0.0001333521432163324
2118.9569529801315	0.00015848931924611142
2226.1159760459473	0.00018836490894898024
2337.433118588604	0.00022387211385683424
2438.052604855768	0.0002660725059798809
2514.615243098916	0.0003162277660168379
2553.9169200139922	0.00037583740428844437
2551.979114000247	0.0004466835921509635
2553.199339967222	0.0005308844442309889
2542.8517858543546	0.000630957344480193
2516.4347260882128	0.0007498942093324559
2483.3580524366926	0.0008912509381337458
2459.9451694480495	0.0010592537251772895
2430.552537994679	0.0012589254117941673
2398.670374236365	0.0014962356560944345
2368.2260579944377	0.0017782794100389225
2340.6345106360873	0.0021134890398366475
2327.8961788317897	0.002511886431509582
2318.0151040466662	0.0029853826189179603
2310.303979990431	0.0035481338923357567
2306.149687408383	0.004216965034285822
2305.4476103016236	0.0050118723362727255
2306.8307508568705	0.005956621435290103
2309.5933377353263	0.00707945784384138
2313.4474928172	0.008413951416451957
2318.2      	0.01        
2323.9704763501127	0.01188502227437019
2329.6968107050525	0.014125375446227554
2335.5897129987993	0.016788040181225587
2341.841233500504	0.01995262314968883
2348.520590121687	0.023713737056616554
2354.7187516103654	0.02818382931264455
2361.6547020174876	0.033496543915782793
2368.8535114847346	0.03981071705534969
2375.7551149914784	0.04731512589614813
2383.279057309555	0.056234132519034905
2390.656931664798	0.06683439175686148
2398.1168171664626	0.07943282347242821
2405.690374942424	0.09440608762859228
2413.406472519848	0.11220184543019629
2420.662414096114	0.1333521432163324
2427.7589374475	0.1584893192461114
2434.6802293883566	0.18836490894898023
2441.397242386396	0.22387211385683378
2447.858928136806	0.26607250597988086
2453.7441555818564	0.3162277660168379
2459.4225069566824	0.3758374042884443
2464.9475802416737	0.4466835921509634
2470.3441102256315	0.5308844442309879
2475.3083564584663	0.630957344480193
2480.3139213695385	0.7498942093324559
2485.4100106544915	0.8912509381337458
2490.668778382544	1.0592537251772898
2496.218555171762	1.2589254117941662
2501.647220891049	1.4962356560944328
2506.787674119087	1.7782794100389228
2511.637709156559	2.1134890398366473
2516.132577628303	2.511886431509582
2520.225510773698	2.9853826189179573
2523.546288470087	3.548133892335753
2526.4724043982496	4.216965034285823
2528.945051031906	5.011872336272725
2530.9617537149675	5.956621435290109
2532.6258020268647	7.079457843841373
2533.8342363312627	8.413951416451948
2531.9      	10.0        
