# T(K)	P(bar)
3258.3      	1e-08       
3174.12798497302	1.1885022274370215e-08
3140.358870274134	1.4125375446227554e-08
3129.2977162745833	1.6788040181225588e-08
3120.0278025767743	1.9952623149688826e-08
3111.9966714013053	2.3713737056616554e-08
3105.751482784764	2.818382931264461e-08
3100.492743393093	3.3496543915782795e-08
3096.1540233316114	3.981071705534969e-08
3092.6325634405184	4.731512589614813e-08
3089.9678338695326	5.6234132519034905e-08
3087.71479908827	6.683439175686162e-08
3085.6852251368937	7.94328234724282e-08
3083.820955742361	9.440608762859226e-08
3082.0537041976772	1.1220184543019653e-07
3080.4267582141283	1.333521432163324e-07
3078.79361963587	1.584893192461114e-07
3077.139002151112	1.883649089489802e-07
3075.479693237927	2.2387211385683422e-07
3073.884215274863	2.6607250597988136e-07
3072.486910520087	3.162277660168379e-07
3071.1836604041277	3.7583740428844433e-07
3070.0386623102927	4.466835921509635e-07
3069.0875363098103	5.308844442309889e-07
3068.2207631580454	6.309573444801942e-07
3067.5026878103713	7.498942093324558e-07
3066.841844842524	8.912509381337459e-07
3066.206518448401	1.0592537251772896e-06
3065.5453905419836	1.2589254117941687e-06
3064.6147621329633	1.4962356560944327e-06
3063.2636029498053	1.7782794100389227e-06
3061.496888998784	2.1134890398366474e-06
3059.2965674169805	2.511886431509582e-06
3056.6481989111367	2.9853826189179636e-06
3053.4292066106127	3.5481338923357534e-06
3049.5646447683644	4.216965034285822e-06
3044.987372420235	5.011872336272725e-06
3039.640236378452	5.95662143529011e-06
3033.538725901497	7.079457843841388e-06
3026.5566838349246	8.413951416451948e-06
3018.6469517743403	1e-05       
3009.7865313113994	1.188502227437019e-05
3000.1062118382356	1.4125375446227555e-05
2991.1265507084768	1.678804018122562e-05
2981.2669573240673	1.9952623149688786e-05
2969.9486442743137	2.371373705661655e-05
2956.9290599054193	2.818382931264455e-05
2942.1727685884625	3.349654391578279e-05
2927.3113610770424	3.981071705534977e-05
2912.7802437204	4.731512589614803e-05
2897.736359281197	5.623413251903491e-05
2881.7472522002945	6.683439175686148e-05
2865.3422146945622	7.943282347242821e-05
2849.1660822650865	9.440608762859246e-05
2832.342847739662	0.00011220184543019629
2814.8332140192565	0.0001333521432163324
2796.5593773182454	0.00015848931924611142
2777.6905838216967	0.00018836490894898024
2758.1754399162032	0.00022387211385683424
2737.5515650600546	0.0002660725059798809
2715.7660581542254	0.0003162277660168379
2692.7897473701455	0.00037583740428844437
2669.226026243006	0.0004466835921509635
2644.590064500749	0.0005308844442309889
2618.7800914602226	0.000630957344480193
2591.8980157395486	0.0007498942093324559
2564.267380364792	0.0008912509381337458
2537.1876654857115	0.0010592537251772895
2509.530128978568	0.0012589254117941673
2481.5014850161056	0.0014962356560944345
2453.371604607682	0.0017782794100389225
2426.096292749141	0.0021134890398366475
2400.2714212301153	0.002511886431509582
2374.1277329195436	0.0029853826189179603
2347.5208224866483	0.0035481338923357567
2320.494336989763	0.004216965034285822
2295.297569713828	0.0050118723362727255
2270.52884910061	0.005956621435290103
2245.8458956010854	0.00707945784384138
2221.7542713760004	0.008413951416451957
2199.2      	0.01        
2180.1189582022935	0.01188502227437019
2162.081062895386	0.014125375446227554
2145.274370639436	0.016788040181225587
2129.8903607727884	0.01995262314968883
2116.372615229919	0.023713737056616554
2104.3136687549168	0.02818382931264455
2092.8679469737685	0.033496543915782793
2082.0282002172853	0.03981071705534969
2071.748240479491	0.04731512589614813
2062.264938182748	0.056234132519034905
2053.204167651405	0.06683439175686148
2044.6872068317978	0.07943282347242821
2036.9926966643623	0.09440608762859228
2030.3506369005352	0.11220184543019629
2025.1016578879176	0.1333521432163324
2020.7192805858888	0.1584893192461114
2017.050480287832	0.18836490894898023
2014.0195398568903	0.22387211385683378
2011.6263229122942	0.26607250597988086
2009.6762646112315	0.3162277660168379
2008.0305967299018	0.3758374042884443
2006.7085508361506	0.4466835921509634
2005.728432197152	0.5308844442309879
2005.1768492823926	0.630957344480193
2004.8345279157206	0.7498942093324559
2004.6552306053154	0.8912509381337458
2004.6      	1.0592537251772898
2004.604550788168	1.2589254117941662
2004.6821031555864	1.4962356560944328
2004.759810371063	1.7782794100389228
2004.877162384709	2.1134890398366473
2005.036571671698	2.511886431509582
2005.1970788538706	2.9853826189179573
2005.426485242099	3.548133892335753
2005.767486342607	4.216965034285823
2006.1950117765937	5.011872336272725
2006.69971570094	5.956621435290109
2007.333638867377	7.079457843841373
2008.2963381537606	8.413951416451948
2009.3      	10.0        
