# T(K)	P(bar)
2753.1      	1e-08       
2752.9461206306637	1.1885022274370215e-08
2752.790498336848	1.4125375446227554e-08
2752.599102090956	1.6788040181225588e-08
2752.372827773798	1.9952623149688826e-08
2752.213795473293	2.3713737056616554e-08
2751.9892968146114	2.818382931264461e-08
2751.754637169655	3.3496543915782795e-08
2751.4892465183652	3.981071705534969e-08
2751.1606710941937	4.731512589614813e-08
2750.7687990984605	5.6234132519034905e-08
2750.2536997720676	6.683439175686162e-08
2749.7040239982607	7.94328234724282e-08
2749.104027349148	9.440608762859226e-08
2748.375749817831	1.1220184543019653e-07
2747.5235400169245	1.333521432163324e-07
2746.5531931079195	1.584893192461114e-07
2745.456430107937	1.883649089489802e-07
2744.2117239141344	2.2387211385683422e-07
2742.775793747376	2.6607250597988136e-07
2741.241011688985	3.162277660168379e-07
2739.5775330556758	3.7583740428844433e-07
2737.807436094728	4.466835921509635e-07
2735.9750726196203	5.308844442309889e-07
2734.241526316091	6.309573444801942e-07
2732.8053756207432	7.498942093324558e-07
2732.020922421262	8.912509381337459e-07
2736.588668402083	1.0592537251772896e-06
2752.2052548263478	1.2589254117941687e-06
2762.5197196929935	1.4962356560944327e-06
2770.7614163641615	1.7782794100389227e-06
2779.4454866595997	2.1134890398366474e-06
2789.8160187207586	2.511886431509582e-06
2802.175071748028	2.9853826189179636e-06
2819.386393157431	3.5481338923357534e-06
2834.315519259771	4.216965034285822e-06
2849.3254121807795	5.011872336272725e-06
2865.431991705714	5.95662143529011e-06
2877.714253055428	7.079457843841388e-06
2886.5843997625902	8.413951416451948e-06
2897.0364877161055	1e-05       
2910.4505368257646	1.188502227437019e-05
2926.8077658401535	1.4125375446227555e-05
2938.208031274456	1.678804018122562e-05
2947.9074240085533	1.9952623149688786e-05
2957.7829783443626	2.371373705661655e-05
2967.6430479226033	2.818382931264455e-05
2975.993011821303	3.349654391578279e-05
2982.0761786264957	3.981071705534977e-05
2987.782079868759	4.731512589614803e-05
2992.8946106581498	5.623413251903491e-05
2997.0149365941347	6.683439175686148e-05
2999.244747517244	7.943282347242821e-05
2999.614770253356	9.440608762859246e-05
2998.7537344360258	0.00011220184543019629
2996.527142805495	0.0001333521432163324
2992.8113287625174	0.00015848931924611142
2987.622410550967	0.00018836490894898024
2980.94484091519	0.00022387211385683424
2972.5349606380246	0.0002660725059798809
2962.0547482334096	0.0003162277660168379
2949.1287137130576	0.00037583740428844437
2933.471241121997	0.0004466835921509635
2916.122476122032	0.0005308844442309889
2895.911361664548	0.000630957344480193
2872.5770173606866	0.0007498942093324559
2847.188868335186	0.0008912509381337458
2821.1520414762963	0.0010592537251772895
2792.7347152385396	0.0012589254117941673
2761.23306830097	0.0014962356560944345
2725.7244868914895	0.0017782794100389225
2684.9301074161062	0.0021134890398366475
2636.634177202714	0.002511886431509582
2580.5069659135597	0.0029853826189179603
2517.475909670644	0.0035481338923357567
2449.7054084822566	0.004216965034285822
2386.9865202783835	0.0050118723362727255
2337.0007494008382	0.005956621435290103
2298.8352227716287	0.00707945784384138
2272.4323977168006	0.008413951416451957
2256.0      	0.01        
2248.6907299565237	0.01188502227437019
2245.4049833684785	0.014125375446227554
2245.408081181397	0.016788040181225587
2247.9200639943656	0.01995262314968883
2252.134419957731	0.023713737056616554
2257.6271108444585	0.02818382931264455
2264.015522080015	0.033496543915782793
2271.1580835592295	0.03981071705534969
2278.886578116123	0.04731512589614813
2286.7240180307863	0.056234132519034905
2294.730746243568	0.06683439175686148
2302.7705108822393	0.07943282347242821
2310.6686002034407	0.09440608762859228
2318.2889003904993	0.11220184543019629
2324.9273150241042	0.1333521432163324
2330.8844714851944	0.1584893192461114
2336.0655655898395	0.18836490894898023
2340.388659538457	0.22387211385683378
2343.818937159045	0.26607250597988086
2346.3343812976236	0.3162277660168379
2348.322466944324	0.3758374042884443
2349.8215606379918	0.4466835921509634
2350.892015746519	0.5308844442309879
2351.6011937797807	0.630957344480193
2352.031840105349	0.7498942093324559
2352.289538789369	0.8912509381337458
2352.42418519395	1.0592537251772898
2352.504550788168	1.2589254117941662
2352.5821031555865	1.4962356560944328
2352.6598103710626	1.7782794100389228
2352.7385811923546	2.1134890398366473
2352.818285835849	2.511886431509582
2352.8985394269353	2.9853826189179573
2352.9754950806996	3.548133892335753
2353.1069945370427	4.216965034285823
2353.2650039255313	5.011872336272725
2353.437393387853	5.956621435290109
2353.675114575266	7.079457843841373
2353.9068472662525	8.413951416451948
2354.2      	10.0        
