# T(K)	P(bar)
3269.4      	1e-08       
3268.5536634686505	1.1885022274370215e-08
3268.02624584212	1.4125375446227554e-08
3267.699102090956	1.6788040181225588e-08
3267.4728277737977	1.9952623149688826e-08
3267.3137954732933	2.3713737056616554e-08
3267.0892968146113	2.818382931264461e-08
3266.854637169655	3.3496543915782795e-08
3266.616934888774	3.981071705534969e-08
3266.368536875355	4.731512589614813e-08
3266.0550392787686	5.6234132519034905e-08
3265.681214122905	6.683439175686162e-08
3265.2463062842235	7.94328234724282e-08
3264.7258020881313	9.440608762859226e-08
3264.082363503877	1.1220184543019653e-07
3263.462574557763	1.333521432163324e-07
3262.725533159938	1.584893192461114e-07
3261.8651440863496	1.883649089489802e-07
3260.8757852665485	2.2387211385683422e-07
3259.7589506924037	2.6607250597988136e-07
3258.532809351188	3.162277660168379e-07
3257.1305967299018	3.7583740428844433e-07
3255.53754756887	4.466835921509635e-07
3253.734176732279	5.308844442309889e-07
3251.685440191744	6.309573444801942e-07
3249.276223325766	7.498942093324558e-07
3246.633071186043	8.912509381337459e-07
3244.7483703878997	1.0592537251772896e-06
3244.786230295799	1.2589254117941687e-06
3242.84742111034	1.4962356560944327e-06
3239.110429591542	1.7782794100389227e-06
3234.006410573415	2.1134890398366474e-06
3227.4434155641484	2.511886431509582e-06
3218.8562813179283	2.9853826189179636e-06
3207.8287083792443	3.5481338923357534e-06
3195.740437036572	4.216965034285822e-06
3183.03468203197	5.011872336272725e-06
3170.093221518581	5.95662143529011e-06
3157.3355177940393	7.079457843841388e-06
3145.03709488862	8.413951416451948e-06
3131.5050955414013	1e-05       
3115.34027466046	1.188502227437019e-05
3094.7772204801795	1.4125375446227555e-05
3067.369733031959	1.678804018122562e-05
3031.569809031884	1.9952623149688786e-05
2988.9738688560114	2.371373705661655e-05
2942.5605111859823	2.818382931264455e-05
2897.7715152133733	3.349654391578279e-05
2876.2879261165535	3.981071705534977e-05
2865.9374919714696	4.731512589614803e-05
2861.480218577881	5.623413251903491e-05
2858.7924142728743	6.683439175686148e-05
2855.527333992607	7.943282347242821e-05
2851.7920858618536	9.440608762859246e-05
2849.005503379406	0.00011220184543019629
2846.87678568494	0.0001333521432163324
2844.8948569929985	0.00015848931924611142
2843.086597616246	0.00018836490894898024
2843.2554012621517	0.00022387211385683424
2844.587818049995	0.0002660725059798809
2846.320965564354	0.0003162277660168379
2847.413292797761	0.00037583740428844437
2847.7233417599605	0.0004466835921509635
2849.206350317701	0.0005308844442309889
2850.312118583938	0.000630957344480193
2850.192070386411	0.0007498942093324559
2848.7504720190323	0.0008912509381337458
2845.881054796753	0.0010592537251772895
2841.2486208665723	0.0012589254117941673
2834.2442435991034	0.0014962356560944345
2824.2984288970515	0.0017782794100389225
2811.0955967800187	0.0021134890398366475
2790.557050884181	0.002511886431509582
2764.7930151191445	0.0029853826189179603
2734.7425410192277	0.0035481338923357567
2701.0483279584973	0.004216965034285822
2659.8598043619236	0.0050118723362727255
2618.6256217658	0.005956621435290103
2578.3529888107582	0.00707945784384138
2540.1424264480006	0.008413951416451957
2504.7      	0.01        
2476.1553769881084	0.01188502227437019
2451.1199996956047	0.014125375446227554
2429.42816727647	0.016788040181225587
2410.8642940583586	0.01995262314968883
2395.438160909437	0.023713737056616554
2383.986247101342	0.02818382931264455
2374.9030265986034	0.033496543915782793
2368.055632664256	0.03981071705534969
2363.1460398477448	0.04731512589614813
2359.619191886146	0.056234132519034905
2359.446300227932	0.06683439175686148
2362.279219443729	0.07943282347242821
2367.825050725474	0.09440608762859228
2375.4206913606154	0.11220184543019629
2386.690558064177	0.1333521432163324
2402.1387714011944	0.1584893192461114
2420.9668301003085	0.18836490894898023
2442.44444805006	0.22387211385683378
2465.5788785144905	0.26607250597988086
2491.165104793948	0.3162277660168379
2518.4145772328957	0.3758374042884443
2546.1379012083685	0.4466835921509634
2573.222790846513	0.5308844442309879
2598.831997603199	0.630957344480193
2621.9785662155973	0.7498942093324559
2642.9132710923827	0.8912509381337458
2661.2402980141833	1.0592537251772898
2676.7689658607	1.2589254117941662
2688.169163871203	1.4962356560944328
2696.900657848413	1.7782794100389228
2703.6621022724585	2.1134890398366473
2708.7960059566053	2.511886431509582
2712.7284319198275	2.9853826189179573
2715.2158425823905	3.548133892335753
2717.176939907471	4.216965034285823
2718.6550274787187	5.011872336272725
2719.69971570094	5.956621435290109
2720.333638867377	7.079457843841373
2720.6757963550035	8.413951416451948
2721.1      	10.0        
