# T(K)	P(bar)
3005.1      	1e-08       
3002.407111036614	1.1885022274370215e-08
2999.957475052718	1.4125375446227554e-08
2997.6246535459068	1.6788040181225588e-08
2995.1701415890516	1.9952623149688826e-08
2992.069011729217	2.3713737056616554e-08
2988.2180458483917	2.818382931264461e-08
2983.5020177324022	3.3496543915782795e-08
2977.7464885152654	3.981071705534969e-08
2970.7426298534256	4.731512589614813e-08
2962.1998203464427	5.6234132519034905e-08
2952.092781318445	6.683439175686162e-08
2940.6462456757713	7.94328234724282e-08
2928.259591240593	9.440608762859226e-08
2915.5935658798635	1.1220184543019653e-07
2904.8247329411347	1.333521432163324e-07
2898.2085188555916	1.584893192461114e-07
2894.0591942662445	1.883649089489802e-07
2891.267585871201	2.2387211385683422e-07
2889.1136906210645	2.6607250597988136e-07
2887.3221634423326	3.162277660168379e-07
2885.6285542804176	3.7583740428844433e-07
2884.148327887866	4.466835921509635e-07
2883.048880140823	5.308844442309889e-07
2882.654892344566	6.309573444801942e-07
2883.1973121896285	7.498942093324558e-07
2884.79831244585	8.912509381337459e-07
2890.124519868287	1.0592537251772896e-06
2902.8193765496385	1.2589254117941687e-06
2920.191106851357	1.4962356560944327e-06
2934.9658667913172	1.7782794100389227e-06
2950.147725625021	2.1134890398366474e-06
2966.109736288684	2.511886431509582e-06
2980.63563627528	2.9853826189179636e-06
2989.4309441190653	3.5481338923357534e-06
2997.549726852142	4.216965034285822e-06
3008.8629023669514	5.011872336272725e-06
3024.220664439336	5.95662143529011e-06
3033.8879927274984	7.079457843841388e-06
3039.864334390059	8.413951416451948e-06
3045.5001819836216	1e-05       
3050.5747644384533	1.188502227437019e-05
3054.175927563299	1.4125375446227555e-05
3055.034851671363	1.678804018122562e-05
3054.5118194658826	1.9952623149688786e-05
3052.82616542996	2.371373705661655e-05
3049.536957668223	2.818382931264455e-05
3043.7681351394185	3.349654391578279e-05
3035.1438986561075	3.981071705534977e-05
3023.6141276233957	4.731512589614803e-05
3009.186427586785	5.623413251903491e-05
2992.0878581139305	6.683439175686148e-05
2973.2141013718997	7.943282347242821e-05
2946.6287001884552	9.440608762859246e-05
2917.973509424925	0.00011220184543019629
2888.1492852658857	0.0001333521432163324
2857.7355504103243	0.00015848931924611142
2828.9606403280877	0.00018836490894898024
2800.5239623986085	0.00022387211385683424
2770.9476020300776	0.0002660725059798809
2739.2500675050305	0.0003162277660168379
2704.121784282643	0.00037583740428844437
2664.978102804993	0.0004466835921509635
2619.848252407954	0.0005308844442309889
2567.854166993494	0.000630957344480193
2508.501023373406	0.0007498942093324559
2442.0273208776152	0.0008912509381337458
2373.825701566227	0.0010592537251772895
2309.430765556072	0.0012589254117941673
2253.9960998692354	0.0014962356560944345
2211.828537874237	0.0017782794100389225
2184.9485203904574	0.0021134890398366475
2168.8458559571227	0.002511886431509582
2158.833920854017	0.0029853826189179603
2153.817738542149	0.0035481338923357567
2152.5062154711904	0.004216965034285822
2153.988378252128	0.0050118723362727255
2157.0553515423667	0.005956621435290103
2161.270820879783	0.00707945784384138
2166.4392282792	0.008413951416451957
2172.4      	0.01        
2178.7859938274582	0.01188502227437019
2185.682325673422	0.014125375446227554
2192.995100453064	0.016788040181225587
2200.631439083922	0.01995262314968883
2208.4240218086347	0.023713737056616554
2216.0532051178275	0.02818382931264455
2223.700064847833	0.033496543915782793
2231.219641707186	0.03981071705534969
2238.4449940552213	0.04731512589614813
2244.871694785245	0.056234132519034905
2250.5905166301623	0.06683439175686148
2255.7369371577656	0.07943282347242821
2260.1798632542614	0.09440608762859228
2263.7724850335635	0.11220184543019629
2266.31978367204	0.1333521432163324
2268.2037520710833	0.1584893192461114
2269.5348559136505	0.18836490894898023
2270.4121073667256	0.22387211385683378
2270.970524653798	0.26607250597988086
2271.218848246652	0.3162277660168379
2271.4020424494843	0.3758374042884443
2271.5301114741424	0.4466835921509634
2271.6102239718352	0.5308844442309879
2271.6890215310864	0.630957344480193
2271.7      	0.7498942093324559
2271.7447693946847	0.8912509381337458
2271.82418519395	1.0592537251772898
2271.909101576336	1.2589254117941662
2272.0642063111727	1.4962356560944328
2272.1598103710626	1.7782794100389228
2272.315743577063	2.1134890398366473
2272.5365716716983	2.511886431509582
2272.69707885387	2.9853826189179573
2273.0019803227988	3.548133892335753
2273.313989074086	4.216965034285823
2273.662509813828	5.011872336272725
2274.0872512383226	5.956621435290109
2274.6419340089546	7.079457843841373
2275.2515927100067	8.413951416451948
2275.9      	10.0        
