# T(K)	P(bar)
2908.5      	1e-08       
2908.5      	1.1885022274370215e-08
2908.5      	1.4125375446227554e-08
2908.5      	1.6788040181225588e-08
2908.5      	1.9952623149688826e-08
2908.5      	2.3713737056616554e-08
2908.5      	2.818382931264461e-08
2908.5      	3.3496543915782795e-08
2908.5      	3.981071705534969e-08
2908.5      	4.731512589614813e-08
2908.5      	5.6234132519034905e-08
2908.5      	6.683439175686162e-08
2908.5      	7.94328234724282e-08
2908.5      	9.440608762859226e-08
2908.5      	1.1220184543019653e-07
2908.5      	1.333521432163324e-07
2908.5      	1.584893192461114e-07
2908.5      	1.883649089489802e-07
2908.5      	2.2387211385683422e-07
2908.5      	2.6607250597988136e-07
2908.5      	3.162277660168379e-07
2908.5      	3.7583740428844433e-07
2908.5      	4.466835921509635e-07
2908.5      	5.308844442309889e-07
2908.5      	6.309573444801942e-07
2908.5      	7.498942093324558e-07
2908.4552306053156	8.912509381337459e-07
2909.0530002366477	1.0592537251772896e-06
2911.2274220687045	1.2589254117941687e-06
2913.39888835642	1.4962356560944327e-06
2915.9933629872007	1.7782794100389227e-06
2918.557435770634	2.1134890398366474e-06
2920.7840025528308	2.511886431509582e-06
2922.4693279656403	2.9853826189179636e-06
2924.2363868560933	3.5481338923357534e-06
2926.1374317130358	4.216965034285822e-06
2927.8525333670154	5.011872336272725e-06
2929.211895864498	5.95662143529011e-06
2930.5589825931756	7.079457843841388e-06
2932.0100326862653	8.413951416451948e-06
2933.35559599636	1e-05       
2934.518691109613	1.188502227437019e-05
2935.4897325748084	1.4125375446227555e-05
2936.5048247025197	1.678804018122562e-05
2937.5133042675934	1.9952623149688786e-05
2938.3287315019456	2.371373705661655e-05
2938.9854560702256	2.818382931264455e-05
2939.711773648266	3.349654391578279e-05
2940.481794762847	3.981071705534977e-05
2941.0925994236804	4.731512589614803e-05
2941.6099590166473	5.623413251903491e-05
2942.1037341485335	6.683439175686148e-05
2942.6611868793107	7.943282347242821e-05
2943.2011305911637	9.440608762859246e-05
2943.599213802942	0.00011220184543019629
2943.944642863012	0.0001333521432163324
2944.3445963058703	0.00015848931924611142
2944.7376961703817	0.00018836490894898024
2944.9951719694936	0.00022387211385683424
2945.2305381659994	0.0002660725059798809
2945.4687783352188	0.0003162277660168379
2945.7066463988804	0.00037583740428844437
2945.8616708799805	0.0004466835921509635
2946.0171958598085	0.0005308844442309889
2946.1373728613125	0.000630957344480193
2946.2684288030196	0.0007498942093324559
2946.5887839957704	0.0008912509381337458
2945.6356240094156	0.0010592537251772895
2941.9615962208663	0.0012589254117941673
2939.431178280472	0.0014962356560944345
2927.3687088525403	0.0017782794100389225
2835.5022961579753	0.0021134890398366475
2811.207589008626	0.002511886431509582
2805.1301237586895	0.0029853826189179603
2804.7146810862114	0.0035481338923357567
2802.5658330890224	0.004216965034285822
2800.6936274709965	0.0050118723362727255
2798.76924914313	0.005956621435290103
2796.843553207826	0.00707945784384138
2794.9526722916003	0.008413951416451957
2793.1      	0.01        
2790.791809459955	0.01188502227437019
2788.6217275474464	0.014125375446227554
2786.4919188186027	0.016788040181225587
2784.469036077279	0.01995262314968883
2783.117261522992	0.023713737056616554
2782.367890443834	0.02818382931264455
2781.7608200625277	0.033496543915782793
2781.316934888774	0.03981071705534969
2781.3438392159983	0.04731512589614813
2783.773445589544	0.056234132519034905
2785.98520091173	0.06683439175686148
2787.972492577144	0.07943282347242821
2790.410511688163	0.09440608762859228
2794.5559526479706	0.11220184543019629
2800.036504264086	0.1333521432163324
2805.627149958	0.1584893192461114
2811.1641835106852	0.18836490894898023
2817.4859019248534	0.22387211385683378
2827.3778652958513	0.26607250597988086
2835.267890970625	0.3162277660168379
2841.877613080392	0.3758374042884443
2848.7315933107952	0.4466835921509634
2857.134860873732	0.5308844442309879
2865.881389950631	0.630957344480193
2872.475809706655	0.7498942093324559
2878.1100106544914	0.8912509381337458
2884.2878157526407	1.0592537251772898
2892.7549614771065	1.2589254117941662
2898.8040461357405	1.4962356560944328
2903.011087439955	1.7782794100389228
2907.253452733623	2.1134890398366473
2912.0057209716997	2.511886431509582
2916.4196684814387	2.9853826189179573
2917.4059409683964	3.548133892335753
2916.1485792128788	4.216965034285823
2912.9798900851256	5.011872336272725
2907.2804727569032	5.956621435290109
2895.0774518029943	7.079457843841373
2855.9469502758006	8.413951416451948
2421.2      	10.0        
