# T(K)	P(bar)
2757.3      	1e-08       
2749.5290918485143	1.1885022274370215e-08
2744.790963410653	1.4125375446227554e-08
2742.026449363995	1.6788040181225588e-08
2740.3505527558864	1.9952623149688826e-08
2739.4758751031127	2.3713737056616554e-08
2739.189296814611	2.818382931264461e-08
2739.245362830345	3.3496543915782795e-08
2739.566130222452	3.981071705534969e-08
2740.0550604681284	4.731512589614813e-08
2740.603681262155	5.6234132519034905e-08
2741.1463002279324	6.683439175686162e-08
2741.6536937157766	7.94328234724282e-08
2742.0870989559344	9.440608762859226e-08
2742.4044091240307	1.1220184543019653e-07
2742.5593563605594	1.333521432163324e-07
2742.6      	1.584893192461114e-07
2742.455048028783	1.883649089489802e-07
2742.0718772951705	2.2387211385683422e-07
2741.433686109945	2.6607250597988136e-07
2740.524607013391	3.162277660168379e-07
2739.281617954644	3.7583740428844433e-07
2737.6773246205858	4.466835921509635e-07
2735.7035048167727	5.308844442309889e-07
2733.4183755984836	6.309573444801942e-07
2730.843487283626	7.498942093324558e-07
2727.9092242126203	8.912509381337459e-07
2724.587481078304	1.0592537251772896e-06
2720.8588082270944	1.2589254117941687e-06
2716.7485327539202	1.4962356560944327e-06
2712.211377736228	1.7782794100389227e-06
2707.330803689314	2.1134890398366474e-06
2702.193134833961	2.511886431509582e-06
2696.8963978222737	2.9853826189179636e-06
2691.6663345124207	3.5481338923357534e-06
2686.362185740543	4.216965034285822e-06
2681.0223684947036	5.011872336272725e-06
2675.6648810046267	5.95662143529011e-06
2670.3557744857185	7.079457843841388e-06
2665.180411053695	8.413951416451948e-06
2659.8887170154685	1e-05       
2654.467526119724	1.188502227437019e-05
2648.916824597187	1.4125375446227555e-05
2643.4509439095077	1.678804018122562e-05
2637.8329837281303	1.9952623149688786e-05
2631.9770507315147	2.371373705661655e-05
2625.8721078280223	2.818382931264455e-05
2619.5022787193907	3.349654391578279e-05
2613.1111034683654	3.981071705534977e-05
2606.420550019972	4.731512589614803e-05
2599.3456352419666	5.623413251903491e-05
2591.8329027564523	6.683439175686148e-05
2583.948928421173	7.943282347242821e-05
2575.8114510480914	9.440608762859246e-05
2567.072603165418	0.00011220184543019629
2557.770714142508	0.0001333521432163324
2547.931576786209	0.00015848931924611142
2537.6323603360092	0.00018836490894898024
2527.0220894032914	0.00022387211385683424
2515.890655310029	0.0002660725059798809
2504.2840093508053	0.0003162277660168379
2492.294873685073	0.00037583740428844437
2480.513013121503	0.0004466835921509635
2468.6345167246564	0.0005308844442309889
2456.6193250804595	0.000630957344480193
2444.5510270875147	0.0007498942093324559
2432.6177961575477	0.0008912509381337458
2421.740229640583	0.0010592537251772895
2411.2667047645855	0.0012589254117941673
2401.2505062554906	0.0014962356560944345
2391.7474681357826	0.0017782794100389225
2383.05099189103	0.0021134890398366475
2375.0993542506662	0.002511886431509582
2367.3355990814243	0.0029853826189179603
2359.7648392567207	0.0035481338923357567
2352.4248255236216	0.004216965034285822
2345.794097293113	0.0050118723362727255
2339.56282729229	0.005956621435290103
2333.5111037744564	0.00707945784384138
2327.6774659056	0.008413951416451957
2322.2      	0.01        
2317.5836189199094	0.01188502227437019
2313.3529567580445	0.014125375446227554
2309.5537966370343	0.016788040181225587
2306.2788304938613	0.01995262314968883
2303.813829836044	0.023713737056616554
2302.265546492538	0.02818382931264455
2301.215457232182	0.033496543915782793
2300.755376740817	0.03981071705534969
2300.994389373935	0.04731512589614813
2301.9348821636945	0.056234132519034905
2303.247629157541	0.06683439175686148
2304.9570571490694	0.07943282347242821
2307.0750169084913	0.09440608762859228
2309.5856641305754	0.11220184543019629
2312.5961079760473	0.1333521432163324
2315.97946872375	0.1584893192461114
2319.7481376330143	0.18836490894898023
2323.8968589338047	0.22387211385683378
2328.3641972303844	0.26607250597988086
2333.122863764146	0.3162277660168379
2337.9122947092624	0.3758374042884443
2342.6765769743934	0.4466835921509634
2347.40321433829	0.5308844442309879
2352.052270334119	0.630957344480193
2356.28387313777	0.7498942093324559
2360.2041615501707	0.8912509381337458
2363.767407757997	1.0592537251772898
2366.945625221377	1.2589254117941662
2369.4273009787653	1.4962356560944328
2371.3158281633832	1.7782794100389228
2372.7401366929626	2.1134890398366473
2373.7645725226416	2.511886431509582
2374.4868548424174	2.9853826189179573
2374.801980322799	3.548133892335753
2375.060491805564	4.216965034285823
2375.2650039255313	5.011872336272725
2375.437393387853	5.956621435290109
2375.675114575266	7.079457843841373
2375.9068472662525	8.413951416451948
2376.2      	10.0        
