# T(K)	P(bar)
1434.9      	1e-08       
1444.0558224755125	1.1885022274370215e-08
1451.070564862933	1.4125375446227554e-08
1456.5843255445343	1.6788040181225588e-08
1461.165719541961	1.9952623149688826e-08
1465.0620109043175	2.3713737056616554e-08
1468.7712509662194	2.818382931264461e-08
1472.622713839089	3.3496543915782795e-08
1476.750548742884	3.981071705534969e-08
1481.2955442131574	4.731512589614813e-08
1486.2331313593954	5.6234132519034905e-08
1491.4992451039059	6.683439175686162e-08
1497.2134537331701	7.94328234724282e-08
1503.3637538576704	9.440608762859226e-08
1509.8940014573527	1.1220184543019653e-07
1516.7116798646052	1.333521432163324e-07
1523.9574349805882	1.584893192461114e-07
1531.6600372732241	1.883649089489802e-07
1539.7816105008837	2.2387211385683422e-07
1548.1578698069707	2.6607250597988136e-07
1556.6973851261325	3.162277660168379e-07
1565.5674408453306	3.7583740428844433e-07
1574.8133768970713	4.466835921509635e-07
1584.4575485357573	5.308844442309889e-07
1594.1496483236724	6.309573444801942e-07
1603.7296346126577	7.498942093324558e-07
1613.5409437302449	8.912509381337459e-07
1623.6198900195388	1.0592537251772896e-06
1633.9916024618437	1.2589254117941687e-06
1644.0734102262343	1.4962356560944327e-06
1654.4145897224253	1.7782794100389227e-06
1665.047042160208	2.1134890398366474e-06
1675.9600170188714	2.511886431509582e-06
1687.1955197709349	2.9853826189179636e-06
1698.3467867014558	3.5481338923357534e-06
1709.7640984726495	4.216965034285822e-06
1721.5402983403737	5.011872336272725e-06
1733.756920630949	5.95662143529011e-06
1746.1976627722722	7.079457843841388e-06
1758.6697523776327	8.413951416451948e-06
1771.5393084622383	1e-05       
1784.8147907195212	1.188502227437019e-05
1798.5010360012784	1.4125375446227555e-05
1812.0876537106528	1.678804018122562e-05
1825.8360122793538	1.9952623149688786e-05
1839.9786416692668	2.371373705661655e-05
1854.5533650146808	2.818382931264455e-05
1869.626054046711	3.349654391578279e-05
1884.4104594466726	3.981071705534977e-05
1899.5366982310977	4.731512589614803e-05
1914.9936543799201	5.623413251903491e-05
1930.8082903074771	6.683439175686148e-05
1946.9744195000185	7.943282347242821e-05
1962.9907375660093	9.440608762859246e-05
1979.557938457396	0.00011220184543019629
1996.6642859725266	0.0001333521432163324
2014.3246722864928	0.00015848931924611142
2032.1714061353118	0.00018836490894898024
2050.2884709436703	0.00022387211385683424
2069.073591445951	0.0002660725059798809
2088.5773801583696	0.0003162277660168379
2108.8706782533613	0.00037583740428844437
2129.1788852774093	0.0004466835921509635
2150.3730286535615	0.0005308844442309889
2172.675502642016	0.000630957344480193
2196.1690178325193	0.0007498942093324559
2220.8363676743306	0.0008912509381337458
2245.6610342276	0.0010592537251772895
2271.7352700766487	0.0012589254117941673
2299.0297607650987	0.0014962356560944345
2327.4789017651615	0.0017782794100389225
2356.4935088726534	0.0021134890398366475
2385.437674526957	0.002511886431509582
2415.0894056603993	0.0029853826189179603
2445.1944647930386	0.0035481338923357567
2475.47958712015	0.004216965034285822
2504.4987741995537	0.0050118723362727255
2532.765272407482	0.005956621435290103
2560.9075901845667	0.00707945784384138
2589.007160779999	0.008413951416451957
2617.2      	0.01        
2643.6672515258506	0.01188502227437019
2670.215282735862	0.014125375446227554
2696.967831085638	0.016788040181225587
2723.9241756627143	0.01995262314968883
2750.403053696687	0.023713737056616554
2775.52617841711	0.02818382931264455
2800.5600057398246	0.033496543915782793
2825.4003297154527	0.03981071705534969
2849.920405442563	0.04731512589614813
2873.0408531908197	0.056234132519034905
2895.334552169812	0.06683439175686148
2917.3699109257236	0.07943282347242821
2939.1791795255685	0.09440608762859228
2960.882076784679	0.11220184543019629
2981.337656760322	0.1333521432163324
3001.9328831793337	0.1584893192461114
3022.6943541146998	0.18836490894898023
3043.5639879069504	0.22387211385683378
3064.3052014267846	0.26607250597988086
3083.929151549889	0.3162277660168379
3103.5042849607594	0.3758374042884443
3122.89664232	0.4466835921509634
3141.9310655784766	0.5308844442309879
3159.8969090877827	0.630957344480193
3176.6027565089416	0.7498942093324559
3192.709109542212	0.8912509381337458
3208.150075686784	1.0592537251772898
3222.8372276832206	1.2589254117941662
3235.4007112049994	1.4962356560944328
3246.6136415777396	1.7782794100389228
3256.482512351346	2.1134890398366473
3264.817724375474	2.511886431509582
3271.4787724356256	2.9853826189179573
3275.8277245191825	3.548133892335753
3279.018907129728	4.216965034285823
3281.185035329781	5.011872336272725
3282.49971570094	5.956621435290109
3283.1336388673767	7.079457843841373
3283.3378981775018	8.413951416451948
3283.6      	10.0        
