# T(K)	P(bar)
2735.2      	1e-08       
2727.582971217851	1.1885022274370215e-08
2722.0697009370124	1.4125375446227554e-08
2717.886531364338	1.6788040181225588e-08
2714.3701415890514	1.9952623149688826e-08
2711.269011729217	2.3713737056616554e-08
2708.401327380206	2.818382931264461e-08
2705.604100312638	3.3496543915782795e-08
2702.8309070356977	3.981071705534969e-08
2700.0089660970348	4.731512589614813e-08
2697.109113328609	5.6234132519034905e-08
2694.2409845095	6.683439175686162e-08
2691.3355554193777	7.94328234724282e-08
2688.437884135574	9.440608762859226e-08
2685.625044891477	1.1220184543019653e-07
2682.9909418704933	1.333521432163324e-07
2680.4042594277958	1.584893192461114e-07
2677.8403842302655	1.883649089489802e-07
2675.3195398568905	2.2387211385683422e-07
2672.9263229122944	2.6607250597988136e-07
2670.83036578013	3.162277660168379e-07
2668.82446938145	3.7583740428844433e-07
2666.8773246205856	4.466835921509635e-07
2664.985296591456	5.308844442309889e-07
2663.330547847178	6.309573444801942e-07
2661.706271557534	7.498942093324558e-07
2659.970303922257	8.912509381337459e-07
2657.901888599653	1.0592537251772896e-06
2655.245273202287	1.2589254117941687e-06
2652.608492710062	1.4962356560944327e-06
2649.9066370127994	1.7782794100389227e-06
2646.9567523058213	2.1134890398366474e-06
2643.7319948943386	2.511886431509582e-06
2640.36134406872	2.9853826189179636e-06
2637.2047016913125	3.5481338923357534e-06
2633.9531147221	4.216965034285822e-06
2630.6674195266096	5.011872336272725e-06
2627.3889570326824	5.95662143529011e-06
2624.1401008046932	7.079457843841388e-06
2621.0420364499673	8.413951416451948e-06
2617.9110100090993	1e-05       
2614.7111387088216	1.188502227437019e-05
2611.4238997698208	1.4125375446227555e-05
2608.3005393768613	1.678804018122562e-05
2605.197525330482	1.9952623149688786e-05
2602.097433928014	2.371373705661655e-05
2599.016963259049	2.818382931264455e-05
2595.954082771762	3.349654391578279e-05
2592.9510004248946	3.981071705534977e-05
2589.91266035378	4.731512589614803e-05
2586.76528005291	5.623413251903491e-05
2583.4627759447217	6.683439175686148e-05
2580.0384234556614	7.943282347242821e-05
2576.4352660307577	9.440608762859246e-05
2572.609827463225	0.00011220184543019629
2568.4510713616637	0.0001333521432163324
2563.8470058072135	0.00015848931924611142
2558.9725674872716	0.00018836490894898024
2553.5809300553165	0.00022387211385683424
2547.662494962016	0.0002660725059798809
2541.1825021669183	0.0003162277660168379
2534.07764965429	0.00037583740428844437
2526.558962320959	0.0004466835921509635
2518.3714235703455	0.0005308844442309889
2509.527375226406	0.000630957344480193
2500.0787071063883	0.0007498942093324559
2490.1476961311137	0.0008912509381337458
2479.9336917886353	0.0010592537251772895
2469.0929166150468	0.0012589254117941673
2457.8006075065887	0.0014962356560944345
2446.226161963273	0.0017782794100389225
2434.604507345286	0.0021134890398366475
2422.849031375999	0.002511886431509582
2410.8582129841025	0.0029853826189179603
2398.665761791214	0.0035481338923357567
2386.1943733509024	0.004216965034285822
2373.5569854292266	0.0050118723362727255
2360.3684341047324	0.005956621435290103
2346.68605685739	0.00707945784384138
2332.6964196100002	0.008413951416451957
2318.6      	0.01        
2304.904736129066	0.01188502227437019
2291.328106137341	0.014125375446227554
2278.0515129116175	0.016788040181225587
2265.248496921712	0.01995262314968883
2253.241558233634	0.023713737056616554
2242.016012706212	0.02818382931264455
2231.4493982951503	0.033496543915782793
2221.6989025142325	0.03981071705534969
2212.7976903215545	0.04731512589614813
2204.803501608598	0.056234132519034905
2197.5980970368782	0.06683439175686148
2190.9596994089416	0.07943282347242821
2184.8975430101327	0.09440608762859228
2179.352833416704	0.11220184543019629
2174.1810452719187	0.1333521432163324
2169.18874378675	0.1584893192461114
2164.1807684605315	0.18836490894898023
2158.914864980329	0.22387211385683378
2153.011596516992	0.26607250597988086
2146.280451431535	0.3162277660168379
2138.7978775258	0.3758374042884443
2130.647960792636	0.4466835921509634
2121.8117795487365	0.5308844442309879
2111.8832870830674	0.630957344480193
2101.606685176644	0.7498942093324559
2090.7427459548035	0.8912509381337458
2079.2238505196133	1.0592537251772898
2066.971873893115	1.2589254117941662
2054.5634951061734	1.4962356560944328
2042.3695821141914	1.7782794100389228
2030.467145916247	2.1134890398366473
2018.9034113094303	2.511886431509582
2007.5074013751948	2.9853826189179573
1997.2591542669406	3.548133892335753
1987.3128414348218	4.216965034285823
1977.5672625053603	5.011872336272725
1967.8918000232813	5.956621435290109
1958.303712130924	7.079457843841373
1948.6813639061477	8.413951416451948
1938.1      	10.0        
