# T(K)	P(bar)
3306.0      	1e-08       
3253.681014425643	1.1885022274370215e-08
3214.2928899275644	1.4125375446227554e-08
3187.771676912303	1.6788040181225588e-08
3172.6055275588633	1.9952623149688826e-08
3163.858751031124	2.3713737056616554e-08
3156.919373228598	2.818382931264461e-08
3150.326749303894	3.3496543915782795e-08
3143.9679954785347	3.981071705534969e-08
3137.8729926621977	4.731512589614813e-08
3132.621907919373	5.6234132519034905e-08
3128.12959817654	6.683439175686162e-08
3124.281861703601	7.94328234724282e-08
3121.103208352525	9.440608762859226e-08
3118.5448859496155	1.1220184543019653e-07
3116.6080454930097	1.333521432163324e-07
3114.89361963587	1.584893192461114e-07
3113.3477161295245	1.883649089489802e-07
3111.8957085760303	2.2387211385683422e-07
3110.3800045111198	2.6607250597988136e-07
3108.768062273434	3.162277660168379e-07
3106.9754906061917	3.7583740428844433e-07
3104.956878724017	4.466835921509635e-07
3102.683056873102	5.308844442309889e-07
3100.2403325363102	6.309573444801942e-07
3097.776223325766	7.498942093324558e-07
3095.3569181594653	8.912509381337459e-07
3093.0228145694023	1.0592537251772896e-06
3090.795331872135	1.2589254117941687e-06
3089.0116274215125	1.4962356560944327e-06
3087.5832236919314	1.7782794100389227e-06
3086.3598633070374	2.1134890398366474e-06
3085.3171416415094	2.511886431509582e-06
3084.5146057306474	2.9853826189179636e-06
3083.8205442737026	3.5481338923357534e-06
3083.2790163888712	4.216965034285822e-06
3083.065003925531	5.011872336272725e-06
3083.324644626175	5.95662143529011e-06
3084.117048584221	7.079457843841388e-06
3085.578981775016	8.413951416451948e-06
3087.5222929936303	1e-05       
3089.823285366501	1.188502227437019e-05
3092.3001726668795	1.4125375446227555e-05
3094.5646089517754	1.678804018122562e-05
3096.4389229349727	1.9952623149688786e-05
3097.834188690662	2.371373705661655e-05
3098.579393769975	2.818382931264455e-05
3098.478807433121	3.349654391578279e-05
3097.0927694268744	3.981071705534977e-05
3094.8491741455064	4.731512589614803e-05
3091.7203278668217	5.623413251903491e-05
3087.681211827273	6.683439175686148e-05
3082.7437733546744	7.943282347242821e-05
3077.245513919458	9.440608762859246e-05
3071.66395499778	0.00011220184543019629
3065.7857141918084	0.0001333521432163324
3059.252670188472	0.00015848931924611142
3051.783772762755	0.00018836490894898024
3044.0942676835443	0.00022387211385683424
3035.5960369700233	0.0002660725059798809
3025.6610832390656	0.0003162277660168379
3013.5018241007438	0.00037583740428844437
2999.5496208017794	0.0004466835921509635
2984.849197458392	0.0005308844442309889
2968.341614759376	0.000630957344480193
2949.7403070120217	0.0007498942093324559
2929.7981962632844	0.0008912509381337458
2910.851038947401	0.0010592537251772895
2891.87666071015	0.0012589254117941673
2872.769766729777	0.0014962356560944345
2853.467203205344	0.0017782794100389225
2834.493073216793	0.0021134890398366475
2816.166146641253	0.002511886431509582
2797.1318863207403	0.0029853826189179603
2777.073721772076	0.0035481338923357567
2755.7458999478454	0.004216965034285822
2734.05951820571	0.0050118723362727255
2711.8657501288544	0.005956621435290103
2688.7444150978245	0.00707945784384138
2664.8652907600003	0.008413951416451957
2640.7      	0.01        
2618.0027930228894	0.01188502227437019
2595.322258842941	0.014125375446227554
2572.480168095416	0.016788040181225587
2549.4143716530443	0.01995262314968883
2526.672752680923	0.023713737056616554
2504.6831973880726	0.02818382931264455
2482.196714010065	0.033496543915782793
2459.325749322312	0.03981071705534969
2436.218923463243	0.04731512589614813
2413.4903477107196	0.056234132519034905
2390.946661953093	0.06683439175686148
2368.349548500612	0.07943282347242821
2345.846622562563	0.09440608762859228
2323.5091371506464	0.11220184543019629
2302.7447937036736	0.1333521432163324
2282.4683675110273	0.1584893192461114
2262.766643734188	0.18836490894898023
2243.7965489266776	0.22387211385683378
2225.8474218422057	0.26607250597988086
2210.0183192276486	0.3162277660168379
2195.418221995923	0.3758374042884443
2181.9423870855226	0.4466835921509634
2169.489091886712	0.5308844442309879
2158.6150287100263	0.630957344480193
2149.6004136191104	0.7498942093324559
2141.681215689028	0.8912509381337458
2134.7619252598065	1.0592537251772898
2128.685995616406	1.2589254117941662
2123.334882264537	1.4962356560944328
2118.6309984783534	1.7782794100389228
2114.4481027669854	2.1134890398366473
2110.7319948943386	2.511886431509582
2107.36134406872	2.9853826189179573
2104.582177094811	3.548133892335753
2102.095081944357	4.216965034285823
2099.8874509308594	5.011872336272725
2097.9631752102673	5.956621435290109
2096.45760768998	7.079457843841373
2095.4036618462396	8.413951416451948
2094.4      	10.0        
