# T(K)	P(bar)
3335.3      	1e-08       
3334.9922412613273	1.1885022274370215e-08
3334.790498336848	1.4125375446227554e-08
3334.599102090956	1.6788040181225588e-08
3334.345655547595	1.9952623149688826e-08
3334.0275909465863	2.3713737056616554e-08
3333.648828024352	2.818382931264461e-08
3333.2092743393096	3.3496543915782795e-08
3332.7061814071394	3.981071705534969e-08
3332.1292079695486	4.731512589614813e-08
3331.4238383772295	5.6234132519034905e-08
3330.598671070392	6.683439175686162e-08
3329.6080479965212	7.94328234724282e-08
3328.4298294372793	9.440608762859226e-08
3327.051499635662	1.1220184543019653e-07
3325.3470800338487	1.333521432163324e-07
3323.406386215839	1.584893192461114e-07
3321.1403842302657	1.883649089489802e-07
3318.4754018139574	2.2387211385683422e-07
3315.364219785982	2.6607250597988136e-07
3311.6984280535644	3.162277660168379e-07
3307.4917901897056	3.7583740428844433e-07
3302.6524197583262	4.466835921509635e-07
3297.082082253166	5.308844442309889e-07
3290.7782775130586	6.309573444801942e-07
3283.8605100826467	7.498942093324558e-07
3276.278291136867	8.912509381337459e-07
3268.160554635259	1.0592537251772896e-06
3259.6220499026604	1.2589254117941687e-06
3249.772899240525	1.4962356560944327e-06
3239.485410277575	1.7782794100389227e-06
3228.3514023391836	2.1134890398366474e-06
3215.7622628603726	2.511886431509582e-06
3200.6745877361736	2.9853826189179636e-06
3178.20444627429	3.5481338923357534e-06
3151.1525133785517	4.216965034285822e-06
3119.729144234191	5.011872336272725e-06
3088.0314678036134	5.95662143529011e-06
3073.6097157671747	7.079457843841388e-06
3069.755730982472	8.413951416451948e-06
3067.9444040036396	1e-05       
3066.5688481506445	1.188502227437019e-05
3064.886022321611	1.4125375446227555e-05
3062.465418017068	1.678804018122562e-05
3059.1221541300547	1.9952623149688786e-05
3054.5646907957175	2.371373705661655e-05
3048.3569520773967	2.818382931264455e-05
3039.92575000566	3.349654391578279e-05
3028.5294375098565	3.981071705534977e-05
3013.802445449359	4.731512589614803e-05
2997.241475400697	5.623413251903491e-05
2979.1988256994146	6.683439175686148e-05
2957.6970775122904	7.943282347242821e-05
2931.429830779619	9.440608762859246e-05
2901.7284231565372	0.00011220184543019629
2868.537499465911	0.0001333521432163324
2832.1060591211444	0.00015848931924611142
2796.019491558995	0.00018836490894898024
2759.5278861431657	0.00022387211385683424
2723.3322496560913	0.0002660725059798809
2687.620806387635	0.0003162277660168379
2651.871328257457	0.00037583740428844437
2616.215697604548	0.0004466835921509635
2578.5698184871294	0.0005308844442309889
2538.990349285237	0.000630957344480193
2497.5107899900718	0.0007498942093324559
2454.0225725741507	0.0008912509381337458
2411.922025626944	0.0010592537251772895
2370.362493940244	0.0012589254117941673
2332.357983925055	0.0014962356560944345
2300.6498440467467	0.0017782794100389225
2276.695004936202	0.0021134890398366475
2260.5399356189264	0.002511886431509582
2249.2293268123076	0.0029853826189179603
2242.2324196283607	0.0035481338923357567
2238.772048560213	0.004216965034285822
2238.3820057231246	0.0050118723362727255
2239.8307508568705	0.005956621435290103
2242.633189685	0.00707945784384138
2246.566941848	0.008413951416451957
2251.4      	0.01        
2256.939657296108	0.01188502227437019
2262.870564862933	0.014125375446227554
2269.1578761805395	0.016788040181225587
2275.727647387403	0.01995262314968883
2282.3274878583334	0.023713737056616554
2288.799689190884	0.02818382931264455
2295.321704972888	0.033496543915782793
2301.7873812622825	0.03981071705534969
2308.0977993682536	0.04731512589614813
2314.0542537033975	0.056234132519034905
2319.435487928487	0.06683439175686148
2324.436937157766	0.07943282347242821
2328.9887369491794	0.09440608762859228
2332.9856641305755	0.11220184543019629
2335.9961079760474	0.1333521432163324
2338.4623242886387	0.1584893192461114
2340.4247598560837	0.18836490894898023
2341.9081993953473	0.22387211385683378
2342.9452600713394	0.26607250597988086
2343.583595324406	0.3162277660168379
2344.05510612371	0.3758374042884443
2344.3602229482844	0.4466835921509634
2344.5102239718353	0.5308844442309879
2344.5890215310865	0.630957344480193
2344.6663680210695	0.7498942093324559
2344.7      	0.8912509381337458
2344.72418519395	1.0592537251772898
2344.8045507881684	1.2589254117941662
2344.8821031555867	1.4962356560944328
2344.9      	1.7782794100389228
2344.9385811923544	2.1134890398366473
2345.0365716716983	2.511886431509582
2345.19707885387	2.9853826189179573
2345.2754950807	3.548133892335753
2345.406994537043	4.216965034285823
2345.597505888297	5.011872336272725
2345.8249289252353	5.956621435290109
2345.983409716844	7.079457843841373
2346.2757963550034	8.413951416451948
2346.5      	10.0        
