# T(K)	P(bar)
3360.2      	1e-08       
3335.502361221517	1.1885022274370215e-08
3319.61362110571	1.4125375446227554e-08
3309.404899546936	1.6788040181225588e-08
3301.8364914815843	1.9952623149688826e-08
3294.4414895081327	2.3713737056616554e-08
3285.8635133503585	2.818382931264461e-08
3275.764855527332	3.3496543915782795e-08
3263.9483537713486	3.981071705534969e-08
3250.2740384547214	4.731512589614813e-08
3235.0694050202746	5.6234132519034905e-08
3218.883478811188	6.683439175686162e-08
3202.109308518005	7.94328234724282e-08
3185.279727986332	9.440608762859226e-08
3169.0252244573867	1.1220184543019653e-07
3155.854709352467	1.333521432163324e-07
3144.9893777632014	1.584893192461114e-07
3135.9486767051885	1.883649089489802e-07
3128.3867422755	2.2387211385683422e-07
3121.845282626937	2.6607250597988136e-07
3115.809945587042	3.162277660168379e-07
3109.5672807958977	3.7583740428844433e-07
3103.0405246979076	4.466835921509635e-07
3096.2207384221533	5.308844442309889e-07
3089.444148326538	6.309573444801942e-07
3082.9914542512047	7.498942093324558e-07
3076.6632178199256	8.912509381337459e-07
3070.461925259807	1.0592537251772896e-06
3064.363241675566	1.2589254117941687e-06
3058.624366486605	1.4962356560944327e-06
3052.8142221702847	1.7782794100389227e-06
3046.674923419288	2.1134890398366474e-06
3040.0908464452805	2.511886431509582e-06
3033.028530429698	2.9853826189179636e-06
3025.4259870107303	3.5481338923357534e-06
3017.0083059256003	4.216965034285822e-06
3007.639748766001	5.011872336272725e-06
2997.2051173830787	5.95662143529011e-06
2985.794500387215	7.079457843841388e-06
2973.706043977371	8.413951416451948e-06
2960.771792538672	1e-05       
2946.91340298593	1.188502227437019e-05
2932.02640135486	1.4125375446227555e-05
2916.4876833998856	1.678804018122562e-05
2899.5487037174385	1.9952623149688786e-05
2880.434043311275	2.371373705661655e-05
2858.6120686922404	2.818382931264455e-05
2833.563197649324	3.349654391578279e-05
2804.9954142983565	3.981071705534977e-05
2771.268866196863	4.731512589614803e-05
2731.6738114517993	5.623413251903491e-05
2685.5600750533754	6.683439175686148e-05
2632.6817017339295	7.943282347242821e-05
2577.168778856775	9.440608762859246e-05
2522.4348327954503	0.00011220184543019629
2474.3746423042726	0.0001333521432163324
2438.2420601701547	0.00015848931924611142
2414.813308245273	0.00018836490894898024
2398.9993378913928	0.00022387211385683424
2387.626575136023	0.0002660725059798809
2379.8327288486685	0.0003162277660168379
2374.7903344184697	0.00037583740428844437
2372.232430480326	0.0004466835921509635
2370.6038351916286	0.0005308844442309889
2370.0868643065637	0.000630957344480193
2370.8105728181185	0.0007498942093324559
2372.7327039746233	0.0008912509381337458
2375.2480313607143	0.0010592537251772895
2378.4473151572033	0.0012589254117941673
2382.4435010910506	0.0014962356560944345
2387.2856790784635	0.0017782794100389225
2392.7407414501718	0.0021134890398366475
2398.4740042274516	0.002511886431509582
2404.766079145983	0.0029853826189179603
2411.584396379295	0.0035481338923357567
2418.808716204123	0.004216965034285822
2425.9074958391384	0.0050118723362727255
2433.278083290382	0.005956621435290103
2441.343862514457	0.00707945784384138
2450.2922307883996	0.008413951416451957
2460.2      	0.01        
2470.586857430203	0.01188502227437019
2482.7338872100504	0.014125375446227554
2496.8928946332603	0.016788040181225587
2513.1025309953748	0.01995262314968883
2530.6756002011048	0.023713737056616554
2549.828833177522	0.02818382931264455
2570.9641060524627	0.033496543915782793
2593.723446011366	0.03981071705534969
2617.4968080990793	0.04731512589614813
2640.3821326498964	0.056234132519034905
2662.698309345231	0.06683439175686148
2684.0088297783936	0.07943282347242821
2703.5162446645204	0.09440608762859228
2720.4580321354815	0.11220184543019629
2733.0401435921976	0.1333521432163324
2742.991975627361	0.1584893192461114
2750.581611467511	0.18836490894898023
2755.9886595384573	0.22387211385683378
2759.418937159045	0.26607250597988086
2761.4237353887684	0.3162277660168379
2762.7632759216463	0.3758374042884443
2763.580668844854	0.4466835921509634
2764.0204479436707	0.5308844442309879
2764.1780430621734	0.630957344480193
2764.26636802107	0.7498942093324559
2764.3      	0.8912509381337458
2764.3      	1.0592537251772898
2764.3      	1.2589254117941662
2764.3      	1.4962356560944328
2764.3      	1.7782794100389228
2764.2614188076454	2.1134890398366473
2764.2      	2.511886431509582
2764.2      	2.9853826189179573
2764.1245049193003	3.548133892335753
2764.0465027314785	4.216965034285823
2763.9674980372342	5.011872336272725
2763.8875355373825	5.956621435290109
2763.808295141578	7.079457843841373
2763.6621018224982	8.413951416451948
2763.5      	10.0        
