# T(K)	P(bar)
2722.7      	1e-08       
2722.8538793693365	1.1885022274370215e-08
2722.6262458421197	1.4125375446227554e-08
2722.5345305453925	1.6788040181225588e-08
2722.772827773798	1.9952623149688826e-08
2722.613795473293	2.3713737056616554e-08
2722.880937580518	2.818382931264461e-08
2723.0969085535635	3.3496543915782795e-08
2723.2      	3.981071705534969e-08
2723.207865781161	4.731512589614813e-08
2723.286240180308	5.6234132519034905e-08
2723.6825430525137	6.683439175686162e-08
2723.9845645719256	7.94328234724282e-08
2724.2088736949177	9.440608762859226e-08
2724.6198410581383	1.1220184543019653e-07
2725.3171036225162	1.333521432163324e-07
2726.017020156056	1.584893192461114e-07
2726.6899039424334	1.883649089489802e-07
2727.55233743828	2.2387211385683422e-07
2729.3073631976513	2.6607250597988136e-07
2730.7130894799134	3.162277660168379e-07
2732.47553061855	3.7583740428844433e-07
2734.63345569841	4.466835921509635e-07
2737.1680629860753	5.308844442309889e-07
2740.0047751191237	6.309573444801942e-07
2743.9175051167003	7.498942093324558e-07
2748.6100106544914	8.912509381337459e-07
2757.6416686387306	1.0592537251772896e-06
2775.378067437036	1.2589254117941687e-06
2786.9333701823757	1.4962356560944327e-06
2796.8370548986077	1.7782794100389227e-06
2812.618477436315	2.1134890398366474e-06
2834.6080306339686	2.511886431509582e-06
2854.8319355876824	2.9853826189179636e-06
2867.656688315449	3.5481338923357534e-06
2878.1731694910923	4.216965034285822e-06
2888.805302265905	5.011872336272725e-06
2901.705356986119	5.95662143529011e-06
2917.6326765428457	7.079457843841388e-06
2929.7802614901243	8.413951416451948e-06
2942.3393084622385	1e-05       
2955.296099609908	1.188502227437019e-05
2967.68688565601	1.4125375446227555e-05
2976.588462775945	1.678804018122562e-05
2984.1808154733667	1.9952623149688786e-05
2992.67206396693	2.371373705661655e-05
3002.1078977628035	2.818382931264455e-05
3011.0847702675164	3.349654391578279e-05
3016.628922292502	3.981071705534977e-05
3021.2286241255347	4.731512589614803e-05
3024.6847882526777	5.623413251903491e-05
3026.685180835924	6.683439175686148e-05
3026.605544731527	7.943282347242821e-05
3024.5238875508926	9.440608762859246e-05
3020.911006758812	0.00011220184543019629
3015.554285610989	0.0001333521432163324
3008.2564464426446	0.00015848931924611142
2999.0579096130773	0.00018836490894898024
2989.4678346044307	0.00022387211385683424
2978.3120153680316	0.0002660725059798809
2964.754294869911	0.0003162277660168379
2947.9658769404823	0.00037583740428844437
2928.5103045624815	0.0004466835921509635
2907.5269713464386	0.0005308844442309889
2883.6174643215354	0.000630957344480193
2856.7124797357733	0.0007498942093324559
2828.6814003700783	0.0008912509381337458
2800.2523756525943	0.0010592537251772895
2770.565252207099	0.0012589254117941673
2739.382967049872	0.0014962356560944345
2706.640378915974	0.0017782794100389225
2673.5937691859153	0.0021134890398366475
2640.3060822601797	0.002511886431509582
2605.957059731851	0.0029853826189179603
2571.058750833408	0.0035481338923357567
2536.291211073597	0.004216965034285822
2504.0736727300655	0.0050118723362727255
2474.216277078396	0.005956621435290103
2446.6082644063026	0.00707945784384138
2421.5348223452006	0.008413951416451957
2398.9      	0.01        
2379.4342597789528	0.01188502227437019
2360.6788037480487	0.014125375446227554
2342.2644936399506	0.016788040181225587
2323.9159523260178	0.01995262314968883
2305.8657862187747	0.023713737056616554
2288.637729886106	0.02818382931264455
2271.7276933222624	0.033496543915782793
2255.5392096223586	0.03981071705534969
2240.5257434518808	0.04731512589614813
2227.829090790126	0.056234132519034905
2217.375324370959	0.06683439175686148
2208.6409005475743	0.07943282347242821
2201.662867227083	0.09440608762859228
2196.418728901762	0.11220184543019629
2193.562666791955	0.1333521432163324
2191.9401770920836	0.1584893192461114
2191.5899039424335	0.18836490894898023
2192.564444805006	0.22387211385683378
2194.877887851449	0.26607250597988086
2198.209774284233	0.3162277660168379
2202.2061673608105	0.3758374042884443
2206.8271343451047	0.4466835921509634
2211.9747821411383	0.5308844442309879
2217.1754210517265	0.630957344480193
2222.0811853273985	0.7498942093324559
2226.7518554970156	0.8912509381337458
2231.2060004732953	1.0592537251772898
2235.5002346793935	1.2589254117941662
2238.9125388458024	1.4962356560944328
2241.9727941003894	1.7782794100389228
2244.9275041171154	2.1134890398366473
2247.8400042547178	2.511886431509582
2250.6488799427334	2.9853826189179573
2253.19133766309	3.548133892335753
2255.604918055643	4.216965034285823
2257.7800471063747	5.011872336272725
2259.64928925235	5.956621435290109
2261.2340971684425	7.079457843841373
2262.4342363312626	8.413951416451948
2263.8      	10.0        
