# T(K)	P(bar)
2878.4      	1e-08       
2872.8603427038915	1.1885022274370215e-08
2866.272425158154	1.4125375446227554e-08
2858.6349405471074	1.6788040181225588e-08
2849.969666427851	1.9952623149688826e-08
2840.4277283975903	2.3713737056616554e-08
2830.6802318185446	2.818382931264461e-08
2820.940123955841	3.3496543915782795e-08
2811.5542792550496	3.981071705534969e-08
2802.687569385297	4.731512589614813e-08
2793.5961390842876	5.6234132519034905e-08
2784.2853817743103	6.683439175686162e-08
2774.487867396766	7.94328234724282e-08
2763.94266284738	9.440608762859226e-08
2752.2472700775406	1.1220184543019653e-07
2739.851491155263	1.333521432163324e-07
2726.8915104029534	1.584893192461114e-07
2713.539541223286	1.883649089489802e-07
2699.336778998232	2.2387211385683422e-07
2682.5842603860583	2.6607250597988136e-07
2668.860902863069	3.162277660168379e-07
2657.110092210345	3.7583740428844433e-07
2647.147960792636	4.466835921509635e-07
2638.7207384221533	5.308844442309889e-07
2631.944148326538	6.309573444801942e-07
2626.3542385251126	7.498942093324558e-07
2621.3586057136154	8.912509381337459e-07
2616.2619252598065	1.0592537251772896e-06
2610.2679098034305	1.2589254117941687e-06
2606.312739065093	1.4962356560944327e-06
2603.3066370127995	1.7782794100389227e-06
2600.6268206523023	2.1134890398366474e-06
2598.0697107603764	2.511886431509582e-06
2595.7423566188777	2.9853826189179636e-06
2593.8126229825075	3.5481338923357534e-06
2591.9160655554856	4.216965034285822e-06
2589.954948968094	5.011872336272725e-06
2587.938246285032	5.95662143529011e-06
2586.2741979731354	7.079457843841388e-06
2584.927865491236	8.413951416451948e-06
2583.7860782529574	1e-05       
2582.86098166779	1.188502227437019e-05
2582.158584965473	1.4125375446227555e-05
2581.690080906529	1.678804018122562e-05
2581.537438133262	1.9952623149688786e-05
2581.6232743132296	2.371373705661655e-05
2581.9442436101754	2.818382931264455e-05
2582.515305742746	3.349654391578279e-05
2583.516333191702	3.981071705534977e-05
2584.921712639087	4.731512589614803e-05
2586.7098224054716	5.623413251903491e-05
2588.8593940863634	6.683439175686148e-05
2591.328113322663	7.943282347242821e-05
2594.0056529558187	9.440608762859246e-05
2597.1415483816263	0.00011220184543019629
2600.659642912313	0.0001333521432163324
2604.428124536351	0.00015848931924611142
2608.2018832356607	0.00018836490894898024
2612.182980804557	0.00022387211385683424
2616.2191488219896	0.0002660725059798809
2620.039970581322	0.0003162277660168379
2623.299695983209	0.00037583740428844437
2625.625063199703	0.0004466835921509635
2627.1961648083716	0.0005308844442309889
2627.6383899708107	0.000630957344480193
2626.6867839773518	0.0007498942093324559
2624.2841200317207	0.0008912509381337458
2620.490861574675	0.0010592537251772895
2615.287808071327	0.0012589254117941673
2608.7316507855967	0.0014962356560944345
2600.9702414424046	0.0017782794100389225
2592.4318829475574	0.0021134890398366475
2582.402099169986	0.002511886431509582
2571.1042377358403	0.0029853826189179603
2558.889615245238	0.0035481338923357567
2546.1887830629453	0.004216965034285822
2533.4733865738517	0.0050118723362727255
2520.5745842761066	0.005956621435290103
2507.723688052173	0.00707945784384138
2494.988155072	0.008413951416451957
2482.1      	0.01        
2468.9433139217426	0.01188502227437019
2455.8566111267974	0.014125375446227554
2442.9860434570096	0.016788040181225587
2430.4484969217124	0.01995262314968883
2418.441558233634	0.023713737056616554
2407.777887867249	0.02818382931264455
2398.1277581700947	0.033496543915782793
2389.6803582928137	0.03981071705534969
2382.5336637563914	0.04731512589614813
2376.890707017834	0.056234132519034905
2372.7758984044726	0.06683439175686148
2369.8160959930424	0.07943282347242821
2367.9604778711805	0.09440608762859228
2367.106589548506	0.11220184543019629
2367.338162152004	0.1333521432163324
2368.2025013807224	0.1584893192461114
2369.5972358416925	0.18836490894898023
2371.4484294669023	0.22387211385683378
2373.6820986151924	0.26607250597988086
2376.2802801287253	0.3162277660168379
2378.934721641228	0.3758374042884443
2381.563567172552	0.4466835921509634
2384.106719155063	0.5308844442309879
2386.470645932603	0.630957344480193
2388.326464484606	0.7498942093324559
2389.816310314952	0.8912509381337458
2391.014407521349	1.0592537251772898
2392.040957093512	1.2589254117941662
2392.738928400278	1.4962356560944328
2393.31867259744	1.7782794100389228
2393.7929059617722	2.1134890398366473
2394.154857507547	2.511886431509582
2394.395618280806	2.9853826189179573
2394.626485242099	3.548133892335753
2394.806994537043	4.216965034285823
2394.965003925531	5.011872336272725
2395.124928925235	5.956621435290109
2395.2834097168443	7.079457843841373
2395.5068472662524	8.413951416451948
2395.8      	10.0        
