# T(K)	P(bar)
2869.1      	1e-08       
2864.9452570279186	1.1885022274370215e-08
2859.812690958099	1.4125375446227554e-08
2853.6403280013724	1.6788040181225588e-08
2846.346285898167	1.9952623149688826e-08
2837.8380578211845	2.3713737056616554e-08
2827.8992942380264	2.818382931264461e-08
2816.683404205951	3.3496543915782795e-08
2803.9991584376708	3.981071705534969e-08
2789.618977986592	4.731512589614813e-08
2773.865723758119	5.6234132519034905e-08
2757.8385075128635	6.683439175686162e-08
2741.58984909167	7.94328234724282e-08
2725.475700637184	9.440608762859226e-08
2709.8634967209564	1.1220184543019653e-07
2694.523720304638	1.333521432163324e-07
2679.929810142861	1.584893192461114e-07
2666.809253050587	1.883649089489802e-07
2655.642220779976	2.2387211385683422e-07
2646.388448594204	2.6607250597988136e-07
2639.4804514315347	3.162277660168379e-07
2633.6815779422855	3.7583740428844433e-07
2628.864314818745	4.466835921509635e-07
2624.9012650984187	5.308844442309889e-07
2621.8281602876164	6.309573444801942e-07
2619.276223325766	7.498942093324558e-07
2616.9464569488346	8.912509381337459e-07
2614.5293330178033	1.0592537251772896e-06
2611.654374778623	1.2589254117941687e-06
2609.1726990212346	1.4962356560944327e-06
2606.9253096102398	1.7782794100389227e-06
2604.7197266140747	2.1134890398366474e-06
2602.4879965962255	2.511886431509582e-06
2600.240896045813	2.9853826189179636e-06
2598.161632821108	3.5481338923357534e-06
2596.1625682869644	4.216965034285822e-06
2594.2199528936253	5.011872336272725e-06
2592.313317359797	5.95662143529011e-06
2590.4907882562916	7.079457843841388e-06
2588.783120047482	8.413951416451948e-06
2587.013830755232	1e-05       
2585.1626177807734	1.188502227437019e-05
2583.2343398618927	1.4125375446227555e-05
2581.360323626117	1.678804018122562e-05
2579.3108295980755	1.9952623149688786e-05
2577.190531180933	2.371373705661655e-05
2575.002419329274	2.818382931264455e-05
2572.662324325548	3.349654391578279e-05
2570.198256758888	3.981071705534977e-05
2567.537002881598	4.731512589614803e-05
2564.6352663917924	5.623413251903491e-05
2561.447956780645	6.683439175686148e-05
2557.943968187188	7.943282347242821e-05
2554.2636759463057	9.440608762859246e-05
2550.260417111019	0.00011220184543019629
2545.8932142164585	0.0001333521432163324
2541.129167284865	0.00015848931924611142
2536.097489019119	0.00018836490894898024
2530.7459873784815	0.00022387211385683424
2524.993033128015	0.0002660725059798809
2518.8429849490954	0.0003162277660168379
2512.314204848133	0.00037583740428844437
2505.6481521608503	0.0004466835921509635
2498.7847842385254	0.0005308844442309889
2491.6243238979127	0.000630957344480193
2484.157708727527	0.0007498942093324559
2476.469184101507	0.0008912509381337458
2469.0042714548695	0.0010592537251772895
2461.44023177225	0.0012589254117941673
2453.831650785597	0.0014962356560944345
2446.2865878553152	0.0017782794100389225
2439.250347984561	0.0021134890398366475
2432.7847686549535	0.002511886431509582
2426.6481436196577	0.0029853826189179603
2421.0009225344934	0.0035481338923357567
2416.026075890088	0.004216965034285822
2412.203656086618	0.0050118723362727255
2409.256948800382	0.005956621435290103
2407.1029610065216	0.00707945784384138
2405.8222038768	0.008413951416451957
2405.5      	0.01        
2406.1155174773453	0.01188502227437019
2407.3950166315217	0.014125375446227554
2409.241713817745	0.016788040181225587
2411.493997279936	0.01995262314968883
2413.799965637249	0.023713737056616554
2416.0367974587575	0.02818382931264455
2418.208265473108	0.033496543915782793
2420.126079037764	0.03981071705534969
2421.5865235927736	0.04731512589614813
2422.4486419833866	0.056234132519034905
2422.791271526257	0.06683439175686148
2422.6463062842236	0.07943282347242821
2421.9516041762627	0.09440608762859228
2420.649480128122	0.11220184543019629
2418.874090167972	0.1333521432163324
2416.9096402929445	0.1584893192461114
2414.857812187091	0.18836490894898023
2412.8476625617195	0.22387211385683378
2411.092636802349	0.26607250597988086
2409.7598599356375	0.3162277660168379
2408.738766527838	0.3758374042884443
2408.079554103431	0.4466835921509634
2407.820447943671	0.5308844442309879
2407.9780430621736	0.630957344480193
2408.5309441685586	0.7498942093324559
2409.3820021308984	0.8912509381337458
2410.4869631031984	1.0592537251772898
2411.7864649751923	1.2589254117941662
2413.2599599561418	1.4962356560944328
2414.85601779232	1.7782794100389228
2416.471623847089	2.1134890398366473
2418.047430881132	2.511886431509582
2419.5722491117695	2.9853826189179573
2420.807921291195	3.548133892335753
2421.9489617593	4.216965034285823
2422.925019627656	5.011872336272725
2423.7121801635576	5.956621435290109
2424.425343725799	7.079457843841373
2424.9826436212556	8.413951416451948
2425.6      	10.0        
