# T(K)	P(bar)
1124.6      	1e-08       
1125.7540952700224	1.1885022274370215e-08
1127.0855149683691	1.4125375446227554e-08
1128.6062853633089	1.6788040181225588e-08
1130.3260667144298	1.9952623149688826e-08
1132.234454320482	2.3713737056616554e-08
1134.366563063628	2.818382931264461e-08
1136.750536857017	3.3496543915782795e-08
1139.3690929643026	3.981071705534969e-08
1142.206765465288	4.731512589614813e-08
1145.2633670320067	5.6234132519034905e-08
1148.6053157184326	6.683439175686162e-08
1152.2295497262128	7.94328234724282e-08
1156.1322864271465	9.440608762859226e-08
1160.3256600348761	1.1220184543019653e-07
1164.7416562759377	1.333521432163324e-07
1169.461694408384	1.584893192461114e-07
1174.5279455178813	1.883649089489802e-07
1179.953104343463	2.2387211385683422e-07
1185.6968250104942	2.6607250597988136e-07
1191.6171049974073	3.162277660168379e-07
1197.8327192041024	3.7583740428844433e-07
1204.4196982503765	4.466835921509635e-07
1211.4303814370237	5.308844442309889e-07
1218.6009593288957	6.309573444801942e-07
1225.9713300227027	7.498942093324558e-07
1233.7664782578172	8.912509381337459e-07
1241.987815752641	1.0592537251772896e-06
1250.605137486651	1.2589254117941687e-06
1259.2134502700922	1.4962356560944327e-06
1268.1380030432933	1.7782794100389227e-06
1277.468324274891	2.1134890398366474e-06
1287.2040153169844	2.511886431509582e-06
1297.3159677938413	2.9853826189179636e-06
1307.4653506523596	3.5481338923357534e-06
1318.136120324478	4.216965034285822e-06
1329.3777885265456	5.011872336272725e-06
1341.2195272430965	5.95662143529011e-06
1353.4225481970059	7.079457843841388e-06
1365.8008032888818	8.413951416451948e-06
1378.7337579617833	1e-05       
1392.1944634969245	1.188502227437019e-05
1406.121743518542	1.4125375446227555e-05
1419.942613257388	1.678804018122562e-05
1433.9236978795677	1.9952623149688786e-05
1448.2608245447532	2.371373705661655e-05
1462.9739712447058	2.818382931264455e-05
1478.1225219522312	3.349654391578279e-05
1492.6759210178184	3.981071705534977e-05
1507.288013175463	4.731512589614803e-05
1522.1137090243906	5.623413251903491e-05
1537.215641174486	6.683439175686148e-05
1552.3465010098696	7.943282347242821e-05
1567.2168862992298	9.440608762859246e-05
1582.5112797948925	0.00011220184543019629
1598.272500238286	0.0001333521432163324
1614.5730448465354	0.00015848931924611142
1631.0832391560155	0.00018836490894898024
1647.8824964498729	0.00022387211385683424
1665.3338751719543	0.0002660725059798809
1683.4188579235781	0.0003162277660168379
1702.0875982673538	0.00037583740428844437
1720.4579992776569	0.0004466835921509635
1739.06350317701	0.0005308844442309889
1758.1189781603155	0.000630957344480193
1777.5399425826938	0.0007498942093324559
1796.921431744117	0.0008912509381337458
1815.1813161360408	0.0010592537251772895
1833.297388581262	0.0012589254117941673
1851.330300770955	0.0014962356560944345
1869.2709037685015	0.0017782794100389225
1886.4266796331492	0.0021134890398366475
1902.842518616263	0.002511886431509582
1919.3651978649577	0.0029853826189179603
1936.1064047643313	0.0035481338923357567
1953.2075021987966	0.004216965034285822
1970.057352761031	0.0050118723362727255
1987.193067609008	0.005956621435290103
2004.926096475327	0.00707945784384138
2023.3094202995994	0.008413951416451957
2042.4      	0.01        
2061.0194036896974	0.01188502227437019
2080.4519603887443	0.014125375446227554
2100.745383359535	0.016788040181225587
2121.868250537336	0.01995262314968883
2143.337611105422	0.023713737056616554
2164.935865031409	0.02818382931264455
2187.6424659274076	0.033496543915782793
2211.428018085861	0.03981071705534969
2236.224915752755	0.04731512589614813
2261.3830978788246	0.056234132519034905
2287.2224109407584	0.06683439175686148
2314.1988000869683	0.07943282347242821
2342.2824555120583	0.09440608762859228
2371.417104014719	0.11220184543019629
2400.1321068484513	0.1333521432163324
2429.3528942251114	0.1584893192461114
2458.916771315966	0.18836490894898023
2488.545598407834	0.22387211385683378
2517.663071233755	0.26607250597988086
2544.8052448583107	0.3162277660168379
2571.545173962798	0.3758374042884443
2598.036786466946	0.4466835921509634
2624.4227908465127	0.5308844442309879
2650.0319976031988	0.630957344480193
2675.2359748687613	0.7498942093324559
2700.9291308511947	0.8912509381337458
2727.1052991974216	1.0592537251772898
2753.692658519113	1.2589254117941662
2779.1298350323445	1.4962356560944328
2804.438370595434	1.7782794100389228
2829.7302379763673	2.1134890398366473
2854.813751605668	2.511886431509582
2879.451604069121	2.9853826189179573
2902.2465438871095	3.548133892335753
2924.6397269915633	4.216965034285823
2946.6730358350137	5.011872336272725
2968.5401916824326	5.956621435290109
2990.4105409245035	7.079457843841373
3016.9011301515375	8.413951416451948
3052.8      	10.0        
