# T(K)	P(bar)
3323.7      	1e-08       
3323.4691809459955	1.1885022274370215e-08
3323.235747505272	1.4125375446227554e-08
3322.9654694546075	1.6788040181225588e-08
3322.6320694344936	1.9952623149688826e-08
3322.234488683233	2.3713737056616554e-08
3321.7785936292225	2.818382931264461e-08
3321.212365785746	3.3496543915782795e-08
3320.5508046663226	3.981071705534969e-08
3319.805610626065	4.731512589614813e-08
3318.8651178363057	5.6234132519034905e-08
3317.743642368716	6.683439175686162e-08
3316.43891885267	7.94328234724282e-08
3314.8991810033776	9.440608762859226e-08
3313.040476825585	1.1220184543019653e-07
3310.948689132451	1.333521432163324e-07
3308.3893660597832	1.584893192461114e-07
3305.414242295028	1.883649089489802e-07
3301.9511870805063	2.2387211385683422e-07
3297.7231704783862	2.6607250597988136e-07
3292.7582879892016	3.162277660168379e-07
3287.0203444701233	3.7583740428844433e-07
3280.3996329047695	4.466835921509635e-07
3272.7855870699386	5.308844442309889e-07
3264.196653111542	6.309573444801942e-07
3254.7703653873423	7.498942093324558e-07
3244.3770541388567	8.912509381337459e-07
3232.3950354769154	1.0592537251772896e-06
3217.8851742385295	1.2589254117941687e-06
3200.590996304229	1.4962356560944327e-06
3179.0157509075148	1.7782794100389227e-06
3153.195027175327	2.1134890398366474e-06
3123.512522316971	2.511886431509582e-06
3091.0900715181597	2.9853826189179636e-06
3071.7772199864758	3.5481338923357534e-06
3060.4572676849	4.216965034285822e-06
3054.6649254149065	5.011872336272725e-06
3051.813317359797	5.95662143529011e-06
3049.9907882562916	7.079457843841388e-06
3047.5936291599737	8.413951416451948e-06
3044.3804367606917	1e-05       
3039.9612957498525	1.188502227437019e-05
3033.861431884271	1.4125375446227555e-05
3025.5064428331043	1.678804018122562e-05
3014.202910655619	1.9952623149688786e-05
3001.044632643963	2.371373705661655e-05
2986.646634985319	2.818382931264455e-05
2971.5115456174785	3.349654391578279e-05
2952.6460283102356	3.981071705534977e-05
2931.0351667332393	4.731512589614803e-05
2905.702459001161	5.623413251903491e-05
2876.090770252055	6.683439175686148e-05
2842.723242509814	7.943282347242821e-05
2810.7617050368854	9.440608762859246e-05
2778.381371395505	0.00011220184543019629
2746.0574995316447	0.0001333521432163324
2714.2660844480183	0.00015848931924611142
2683.9973948806382	0.00018836490894898024
2654.2830452279754	0.00022387211385683424
2623.71247481008	0.0002660725059798809
2590.8769147115413	0.0003162277660168379
2554.0411154457033	0.00037583740428844437
2520.0132418443404	0.0004466835921509635
2267.3638281592603	0.0005308844442309889
2145.4028542174888	0.000630957344480193
2254.8685834886123	0.0007498942093324559
2370.356630475276	0.0008912509381337458
2445.021995618189	0.0010592537251772895
2455.307458820583	0.0012589254117941673
2432.888757201135	0.0014962356560944345
2407.3215526232643	0.0017782794100389225
2372.0612943945416	0.0021134890398366475
2339.453229715971	0.002511886431509582
2303.1637726414806	0.0029853826189179603
2268.200026488562	0.0035481338923357567
2243.458992434599	0.004216965034285822
2238.7004698221162	0.0050118723362727255
2245.1088341472523	0.005956621435290103
2257.571130186414	0.00707945784384138
2273.2287042216	0.008413951416451957
2289.5      	0.01        
2306.3497909423295	0.01188502227437019
2324.4854487466796	0.014125375446227554
2342.0265272696083	0.016788040181225587
2357.0526085900606	0.01995262314968883
2367.3101919725905	0.023713737056616554
2375.855549069123	0.02818382931264455
2382.540253651506	0.033496543915782793
2387.501353409206	0.03981071705534969
2391.1123760913533	0.04731512589614813
2393.228484868312	0.056234132519034905
2394.4926004558647	0.06683439175686148
2395.0845645719255	0.07943282347242821
2394.677406264394	0.09440608762859228
2392.740694063448	0.11220184543019629
2390.6565406319673	0.1333521432163324
2387.5778528034443	0.1584893192461114
2383.8156243741814	0.18836490894898023
2379.8273557996463	0.22387211385683378
2376.476852077212	0.26607250597988086
2373.5279222090717	0.3162277660168379
2370.663235909288	0.3758374042884443
2368.086990198159	0.4466835921509634
2365.985296591456	0.5308844442309879
2364.330547847178	0.630957344480193
2362.308063431115	0.7498942093324559
2360.638920290364	0.8912509381337458
2359.8451111636996	1.0592537251772898
2360.0497066507587	1.2589254117941662
2355.7843264427474	1.4962356560944328
2350.2544117992215	1.7782794100389228
2344.499316535187	2.1134890398366473
2339.377137386791	2.511886431509582
2335.7657257879137	2.9853826189179573
2334.190098386006	3.548133892335753
2333.8604918055644	4.216965034285823
2334.7800471063747	5.011872336272725
2336.8985785047003	5.956621435290109
2340.0681943368845	7.079457843841373
2345.4332834788097	8.413951416451948
2355.2      	10.0        
