# T(K)	P(bar)
1768.9      	1e-08       
1770.9004318013724	1.1885022274370215e-08
1773.0330232841297	1.4125375446227554e-08
1775.140815908701	1.6788040181225588e-08
1777.0988944882274	1.9952623149688826e-08
1778.848249793775	2.3713737056616554e-08
1780.0535159269436	2.818382931264461e-08
1780.8876342142541	3.3496543915782795e-08
1781.3      	3.981071705534969e-08
1781.2134764072264	4.731512589614813e-08
1780.3513580166136	5.6234132519034905e-08
1778.9248564916215	6.683439175686162e-08
1776.97381370708	7.94328234724282e-08
1774.4725599186236	9.440608762859226e-08
1771.4007947093082	1.1220184543019653e-07
1767.9144818874177	1.333521432163324e-07
1764.1276657996905	1.584893192461114e-07
1760.0431483885732	1.883649089489802e-07
1755.751187080506	2.2387211385683422e-07
1751.5231704783862	2.6607250597988136e-07
1747.871377469115	3.162277660168379e-07
1744.7632359092877	3.7583740428844433e-07
1742.427881991297	4.466835921509635e-07
1741.1      	5.308844442309889e-07
1741.1      	6.309573444801942e-07
1742.4273604213963	7.498942093324558e-07
1744.9803145767482	8.912509381337459e-07
1749.3557414857426	1.0592537251772896e-06
1756.273281969475	1.2589254117941687e-06
1764.3387281809873	1.4962356560944327e-06
1773.5566756407336	1.7782794100389227e-06
1784.0556916990438	2.1134890398366474e-06
1795.7160187207587	2.511886431509582e-06
1808.0750717480282	2.9853826189179636e-06
1820.8321833961493	3.5481338923357534e-06
1834.3690165282921	4.216965034285822e-06
1848.5803611488734	5.011872336272725e-06
1863.3183900468568	5.95662143529011e-06
1878.0571036665135	7.079457843841388e-06
1892.3555814189012	8.413951416451948e-06
1906.6949044585986	1e-05       
1921.1865970140702	1.188502227437019e-05
1935.9700610588231	1.4125375446227555e-05
1950.3375188664372	1.678804018122562e-05
1964.4862597463057	1.9952623149688786e-05
1978.9430074202396	2.371373705661655e-05
1993.7533650146809	2.818382931264455e-05
2008.8260540467109	3.349654391578279e-05
2023.6104594466726	3.981071705534977e-05
2039.0171263908694	4.731512589614803e-05
2055.0785792437737	5.623413251903491e-05
2071.726843620087	6.683439175686148e-05
2088.530061647802	7.943282347242821e-05
2105.306638410529	9.440608762859246e-05
2122.9049902184283	0.00011220184543019629
2141.0246431259484	0.0001333521432163324
2159.3068337641453	0.00015848931924611142
2176.9963276671597	0.00018836490894898024
2194.698127004683	0.00022387211385683424
2213.1430532799513	0.0002660725059798809
2232.087636258797	0.0003162277660168379
2250.9776286690326	0.00037583740428844437
2269.1154929576865	0.0004466835921509635
2287.6049052471058	0.0005308844442309889
2306.693723882941	0.000630957344480193
2326.308371385713	0.0007498942093324559
2346.0102157398874	0.0008912509381337458
2365.3198748951318	0.0010592537251772895
2385.3622653527314	0.0012589254117941673
2406.2676067063508	0.0014962356560944345
2428.0768762737875	0.0017782794100389225
2450.134302385478	0.0021134890398366475
2472.4194830128126	0.002511886431509582
2495.4693512661543	0.0029853826189179603
2519.216183325618	0.0035481338923357567
2543.610628114962	0.004216965034285822
2567.4812497447942	0.0050118723362727255
2591.236390488092	0.005956621435290103
2615.0555849021753	0.00707945784384138
2638.6429737779995	0.008413951416451957
2661.6      	0.01        
2682.6045339144107	0.01188502227437019
2702.8067112203203	0.014125375446227554
2722.237302178138	0.016788040181225587
2740.861772656071	0.01995262314968883
2758.1962934110443	0.023713737056616554
2773.7468790259136	0.02818382931264455
2788.3248612671573	0.033496543915782793
2801.8470741541564	0.03981071705534969
2814.254014675605	0.04731512589614813
2824.7561841612537	0.056234132519034905
2833.5495321206627	0.06683439175686148
2841.0517120208724	0.07943282347242821
2847.2935832949497	0.09440608762859228
2852.401039743756	0.11220184543019629
2855.951819664056	0.1333521432163324
2858.7916103974167	0.1584893192461114
2861.0334738344964	0.18836490894898023
2862.740230071555	0.22387211385683378
2863.936838543853	0.26607250597988086
2864.6565447399566	0.3162277660168379
2865.15510612371	0.3758374042884443
2865.4602229482844	0.4466835921509634
2865.6102239718352	0.5308844442309879
2865.6890215310864	0.630957344480193
2865.7      	0.7498942093324559
2865.6552306053154	0.8912509381337458
2865.6      	1.0592537251772898
2865.5954492118317	1.2589254117941662
2865.5178968444134	1.4962356560944328
2865.4401896289373	1.7782794100389228
2865.361418807646	2.1134890398366473
2865.2817141641513	2.511886431509582
2865.2014605730647	2.9853826189179573
2865.0490098386003	3.548133892335753
2864.8930054629573	4.216965034285823
2864.7024941117033	5.011872336272725
2864.4626066121473	5.956621435290109
2864.2248854247337	7.079457843841373
2863.8552545562457	8.413951416451948
2863.5      	10.0        
