# T(K)	P(bar)
3132.0      	1e-08       
3130.9228444146456	1.1885022274370215e-08
3130.1072425158154	1.4125375446227554e-08
3129.2627757274754	1.6788040181225588e-08
3128.1826221903802	1.9952623149688826e-08
3126.9103637863454	2.3713737056616554e-08
3125.465546492538	2.818382931264461e-08
3123.6886430804557	3.3496543915782795e-08
3121.569348887741	3.981071705534969e-08
3119.1011003158733	4.731512589614813e-08
3116.122873148301	5.6234132519034905e-08
3112.6034127553107	6.683439175686162e-08
3108.3630628422343	7.94328234724282e-08
3103.4628672270833	9.440608762859226e-08
3098.1544989069857	1.1220184543019653e-07
3093.041240101546	1.333521432163324e-07
3086.7595851754672	1.584893192461114e-07
3079.222534769951	1.883649089489802e-07
3070.3019907084213	2.2387211385683422e-07
3059.8516100503507	2.6607250597988136e-07
3048.1387394207363	3.162277660168379e-07
3035.5814979175693	3.7583740428844433e-07
3022.6219411889538	4.466835921509635e-07
3010.0117795487367	5.308844442309889e-07
3000.0832870830673	6.309573444801942e-07
2994.253342588322	7.498942093324558e-07
2990.030146633883	8.912509381337459e-07
2989.075296830945	1.0592537251772896e-06
2993.8319728568727	1.2589254117941687e-06
2996.0809915120058	1.4962356560944327e-06
2996.6598103710626	1.7782794100389227e-06
2998.16608530947	2.1134890398366474e-06
3002.218868569814	2.511886431509582e-06
3009.7627061319135	2.9853826189179636e-06
3016.2415867787745	3.5481338923357534e-06
3023.2752459724925	4.216965034285822e-06
3031.857757122296	5.011872336272725e-06
3041.6472991589308	5.95662143529011e-06
3047.669569240081	7.079457843841388e-06
3051.126912638784	8.413951416451948e-06
3054.0528662420384	1e-05       
3056.3249214794846	1.188502227437019e-05
3057.424072436701	1.4125375446227555e-05
3056.565148328637	1.678804018122562e-05
3054.5857058645997	1.9952623149688786e-05
3051.363245237352	2.371373705661655e-05
3046.466045527772	2.818382931264455e-05
3039.248119937366	3.349654391578279e-05
3029.314847559267	3.981071705534977e-05
3016.0680724564913	4.731512589614803e-05
3000.6564139256675	5.623413251903491e-05
2983.465570652787	6.683439175686148e-05
2963.3972723448046	7.943282347242821e-05
2937.373010948523	9.440608762859246e-05
2908.47547491757	0.00011220184543019629
2876.558213772754	0.0001333521432163324
2841.53092877758	0.00015848931924611142
2806.5450408360625	0.00018836490894898024
2770.6182300821533	0.00022387211385683424
2733.196329830098	0.0002660725059798809
2694.199387459782	0.0003162277660168379
2653.408795501672	0.00037583740428844437
2611.6296978453292	0.0004466835921509635
2565.0864793191995	0.0005308844442309889
2511.9935740738024	0.000630957344480193
2452.214239396054	0.0007498942093324559
2388.143200845894	0.0008912509381337458
2333.52696543441	0.0010592537251772895
2291.044410042231	0.0012589254117941673
2260.92606313653	0.0014962356560944345
2242.1538950294944	0.0017782794100389225
2232.1134179105534	0.0021134890398366475
2227.1790635665357	0.002511886431509582
2225.1238514895726	0.0029853826189179603
2225.4599367317965	0.0035481338923357567
2227.6627435339974	0.004216965034285822
2231.329146202632	0.0050118723362727255
2235.8962621250384	0.005956621435290103
2241.209192326196	0.00707945784384138
2247.1559224639996	0.008413951416451957
2253.6      	0.01        
2260.2168128814624	0.01188502227437019
2267.0728240102694	0.014125375446227554
2274.1605699076717	0.016788040181225587
2281.422750179112	0.01995262314968883
2288.5792037018073	0.023713737056616554
2295.3103923762724	0.02818382931264455
2301.9217049728877	0.033496543915782793
2308.2766277806477	0.03981071705534969
2314.2191415566413	0.04731512589614813
2319.391851900319	0.056234132519034905
2323.742887472622	0.06683439175686148
2327.518138296399	0.07943282347242821
2330.675016908491	0.09440608762859228
2333.148323355709	0.11220184543019629
2334.846522448027	0.1333521432163324
2336.159822907917	0.1584893192461114
2337.1623799280424	0.18836490894898023
2337.8800766905183	0.22387211385683378
2338.2789461812845	0.26607250597988086
2338.5188482466524	0.3162277660168379
2338.6510212247417	0.3758374042884443
2338.730111474142	0.4466835921509634
2338.8      	0.5308844442309879
2338.8      	0.630957344480193
2338.86636802107	0.7498942093324559
2338.9447693946845	0.8912509381337458
2339.02418519395	1.0592537251772898
2339.104550788168	1.2589254117941662
2339.1821031555864	1.4962356560944328
2339.3196207421256	1.7782794100389228
2339.477162384709	2.1134890398366473
2339.654857507547	2.511886431509582
2339.895618280806	2.9853826189179573
2340.126485242099	3.548133892335753
2340.4139890740857	4.216965034285823
2340.762509813828	5.011872336272725
2341.174786775705	5.956621435290109
2341.6502291505326	7.079457843841373
2342.182643621256	8.413951416451948
2342.8      	10.0        
