# T(K)	P(bar)
3261.6      	1e-08       
3173.581000739611	1.1885022274370215e-08
3135.37382037957	1.4125375446227554e-08
3123.111184910245	1.6788040181225588e-08
3117.316902648419	1.9952623149688826e-08
3112.1483528820277	2.3713737056616554e-08
3107.766873872744	2.818382931264461e-08
3103.8226489912563	3.3496543915782795e-08
3100.3755302948803	3.981071705534969e-08
3097.4718923463242	4.731512589614813e-08
3095.199034771072	5.6234132519034905e-08
3093.3973421407836	6.683439175686162e-08
3091.796636566707	7.94328234724282e-08
3090.3516041762623	9.440608762859226e-08
3089.066931569769	1.1220184543019653e-07
3087.9048272958057	1.333521432163324e-07
3086.7382997399072	1.584893192461114e-07
3085.556430107937	1.883649089489802e-07
3084.3277392522377	2.2387211385683422e-07
3082.971582983633	2.6607250597988136e-07
3081.586910520087	3.162277660168379e-07
3080.07957550516	3.7583740428844433e-07
3078.4375475688703	4.466835921509635e-07
3076.6444007041146	5.308844442309889e-07
3074.674461722831	6.309573444801942e-07
3072.6080634311147	7.498942093324558e-07
3070.312148764781	8.912509381337459e-07
3067.705147823853	1.0592537251772896e-06
3064.6679098034306	1.2589254117941687e-06
3060.712739065093	1.4962356560944327e-06
3055.7328947677247	1.7782794100389227e-06
3049.643436265161	2.1134890398366474e-06
3042.30684389245	2.511886431509582e-06
3033.559202464058	2.9853826189179636e-06
3023.3591542669405	3.5481338923357534e-06
3011.593934305093	4.216965034285822e-06
2999.162195771329	5.011872336272725e-06
2986.506254579318	5.95662143529011e-06
2972.5599449177075	7.079457843841388e-06
2955.862251386069	8.413951416451948e-06
2937.76050955414	1e-05       
2919.490117619429	1.188502227437019e-05
2902.2366687800513	1.4125375446227555e-05
2885.6828586973656	1.678804018122562e-05
2869.362007985032	1.9952623149688786e-05
2853.035163824896	2.371373705661655e-05
2836.6345103848184	2.818382931264455e-05
2819.951576021583	3.349654391578279e-05
2803.704130503917	3.981071705534977e-05
2786.873332233952	4.731512589614803e-05
2769.391543706284	5.623413251903491e-05
2751.202677278007	6.683439175686148e-05
2732.4085566403724	7.943282347242821e-05
2713.2740689714597	9.440608762859246e-05
2693.0518890058293	0.00011220184543019629
2671.6710710987277	0.0001333521432163324
2649.015302386633	0.00015848931924611142
2625.3506905430445	0.00018836490894898024
2600.7816565873427	0.00022387211385683424
2574.762161798069	0.0002660725059798809
2547.2695258854974	0.0003162277660168379
2518.360446608764	0.00037583740428844437
2489.448380883688	0.0004466835921509635
2459.5640031971675	0.0005308844442309889
2429.0367026719587	0.000630957344480193
2398.3847997169005	0.0007498942093324559
2368.351500396513	0.0008912509381337458
2340.9651171801925	0.0010592537251772895
2314.586355513841	0.0012589254117941673
2289.4575114199306	0.0014962356560944345
2265.7914436460787	0.0017782794100389225
2244.2083707841025	0.0021134890398366475
2224.7543059648606	0.002511886431509582
2206.3444308589737	0.0029853826189179603
2189.0474170555904	0.0035481338923357567
2172.860206439925	0.004216965034285822
2158.350612900223	0.0050118723362727255
2144.5235139676333	0.005956621435290103
2130.965020505108	0.00707945784384138
2117.6881550720004	0.008413951416451957
2104.8      	0.01        
2092.9512885611016	0.01188502227437019
2081.2968769267427	0.014125375446227554
2069.925063547622	0.016788040181225587
2058.9609775230406	0.01995262314968883
2048.782910290763	0.023713737056616554
2039.6825757698405	0.02818382931264455
2031.2092094914765	0.033496543915782793
2023.4911117744484	0.03981071705534969
2016.6100664129076	0.04731512589614813
2010.7319864769102	0.056234132519034905
2005.7470551240267	0.06683439175686148
2001.3858857018618	0.07943282347242821
1997.6290104406567	0.09440608762859228
1994.4275149664363	0.11220184543019629
1991.88021632796	0.1333521432163324
1989.65231876575	0.1584893192461114
1987.7027641583077	0.18836490894898023
1986.0277392522378	0.22387211385683378
1984.6715829836332	0.26607250597988086
1983.5787081822896	0.3162277660168379
1982.7408089773219	0.3758374042884443
1982.1193311551465	0.4466835921509634
1981.6693280844938	0.5308844442309879
1981.4329354067397	0.630957344480193
1981.3336319789303	0.7498942093324559
1981.3      	0.8912509381337458
1981.32418519395	1.0592537251772898
1981.409101576336	1.2589254117941662
1981.5642063111727	1.4962356560944328
1981.7196207421257	1.7782794100389228
1981.877162384709	2.1134890398366473
1982.0731433433964	2.511886431509582
1982.394157707741	2.9853826189179573
1982.7019803227988	3.548133892335753
1983.1209836111286	4.216965034285823
1983.660015702125	5.011872336272725
1984.324644626175	5.956621435290109
1985.1170485842213	7.079457843841373
1986.1652872425113	8.413951416451948
1987.2      	10.0        
