# T(K)	P(bar)
3373.4      	1e-08       
3373.2461206306634	1.1885022274370215e-08
3372.9262458421194	1.4125375446227554e-08
3372.4982041819117	1.6788040181225588e-08
3371.99131109519	1.9952623149688826e-08
3371.355181893173	2.3713737056616554e-08
3370.667890443834	2.818382931264461e-08
3369.8185486786188	3.3496543915782795e-08
3368.812362814279	3.981071705534969e-08
3367.658415939098	4.731512589614813e-08
3366.2476767544586	5.6234132519034905e-08
3364.597342140784	6.683439175686162e-08
3362.6583782790053	7.94328234724282e-08
3360.4032083525253	9.440608762859226e-08
3357.8140220814007	1.1220184543019653e-07
3354.7925509690954	1.333521432163324e-07
3351.4148992197215	1.584893192461114e-07
3347.5793863813774	1.883649089489802e-07
3343.2390797137805	2.2387211385683422e-07
3338.4526458245878	2.6607250597988136e-07
3333.3853385736506	3.162277660168379e-07
3328.0285142680596	3.7583740428844433e-07
3322.4620853358992	4.466835921509635e-07
3316.804769915191	5.308844442309889e-07
3311.4465358861	6.309573444801942e-07
3306.585182693671	7.498942093324558e-07
3302.1272220817223	8.912509381337459e-07
3298.111666272254	1.0592537251772896e-06
3294.4588082270943	1.2589254117941687e-06
3290.34853275392	1.4962356560944327e-06
3285.153463654536	1.7782794100389227e-06
3278.519043149262	2.1134890398366474e-06
3269.9582688169776	2.511886431509582e-06
3258.8030196560003	2.9853826189179636e-06
3244.482419909157	3.5481338923357534e-06
3228.3445899993726	4.216965034285822e-06
3211.6370976330486	5.011872336272725e-06
3195.9552595326086	5.95662143529011e-06
3184.227680953527	7.079457843841388e-06
3177.7598692549377	8.413951416451948e-06
3173.6999090081895	1e-05       
3170.8970418560957	1.188502227437019e-05
3168.1100947583122	1.4125375446227555e-05
3164.8305663457045	1.678804018122562e-05
3161.947772797434	1.9952623149688786e-05
3160.641091437743	2.371373705661655e-05
3161.1121246005005	2.818382931264455e-05
3162.738853039278	3.349654391578279e-05
3165.279922717397	3.981071705534977e-05
3169.0847097574892	4.731512589614803e-05
3173.634583335914	5.623413251903491e-05
3178.3261390397356	6.683439175686148e-05
3182.228308155177	7.943282347242821e-05
3185.3636033780786	9.440608762859246e-05
3189.338796691923	0.00011220184543019629
3193.6464286301193	0.0001333521432163324
3197.6192052751767	0.00015848931924611142
3201.3143440015842	0.00018836490894898024
3206.454012621519	0.00022387211385683424
3211.989403261986	0.0002660725059798809
3216.825340022624	0.0003162277660168379
3219.6166159972013	0.00037583740428844437
3220.0041771999504	0.0004466835921509635
3219.9828041401915	0.0005308844442309889
3217.358645430732	0.000630957344480193
3210.756313496574	0.0007498942093324559
3199.7841481448595	0.0008912509381337458
3186.1212844373363	0.0010592537251772895
3166.8944834662893	0.0012589254117941673
3141.3766368927527	0.0014962356560944345
3109.5076860901536	0.0017782794100389225
3073.456839111908	0.0021134890398366475
3031.281755158061	0.002511886431509582
2983.0077628599415	0.0029853826189179603
2929.2740646016564	0.0035481338923357567
2870.8662764665555	0.004216965034285822
2807.601328290758	0.0050118723362727255
2738.7031288784715	0.005956621435290103
2663.129974980321	0.00707945784384138
2580.0281048880024	0.008413951416451957
2488.2      	0.01        
2394.718283128172	0.01188502227437019
2316.8219924342056	0.014125375446227554
2261.4406600974744	0.016788040181225587
2231.217532998991	0.01995262314968883
2217.858819756626	0.023713737056616554
2214.1715617753352	0.02818382931264455
2215.28044245518	0.033496543915782793
2219.981199855143	0.03981071705534969
2227.018041240768	0.04731512589614813
2235.1689787520177	0.056234132519034905
2244.4421325765275	0.06683439175686148
2254.3966971751597	0.07943282347242821
2264.6653918509155	0.09440608762859228
2274.878957553412	0.11220184543019629
2284.6821977681543	0.1333521432163324
2294.350547844917	0.1584893192461114
2303.7673691724826	0.18836490894898023
2312.7655951627803	0.22387211385683378
2321.062080570714	0.26607250597988086
2328.1383968151176	0.3162277660168379
2334.4265918556503	0.3758374042884443
2339.936799922678	0.4466835921509634
2344.711198591771	0.5308844442309879
2348.651076554338	0.630957344480193
2351.721984800653	0.7498942093324559
2354.3430818405345	0.8912509381337458
2356.5078890729483	1.0592537251772898
2358.1591602461845	1.2589254117941662
2359.1673410226235	1.4962356560944328
2359.878482968503	1.7782794100389228
2360.392905961772	2.1134890398366473
2360.7182858358487	2.511886431509582
2360.7985394269353	2.9853826189179573
2360.8754950806997	3.548133892335753
2360.9534972685215	4.216965034285823
2361.0      	5.011872336272725
2361.0124644626176	5.956621435290109
2361.091704858422	7.079457843841373
2361.1      	8.413951416451948
2361.2      	10.0        
