# T(K)	P(bar)
2658.8      	1e-08       
2616.9448115405144	1.1885022274370215e-08
2606.20677744201	1.4125375446227554e-08
2607.4309389092155	1.6788040181225588e-08
2606.9135861131012	1.9952623149688826e-08
2606.9931022633536	2.3713737056616554e-08
2606.9297656048707	2.818382931264461e-08
2606.9      	3.3496543915782795e-08
2606.9      	3.981071705534969e-08
2606.9      	4.731512589614813e-08
2606.9      	5.6234132519034905e-08
2606.8362428245814	6.683439175686162e-08
2606.8      	7.94328234724282e-08
2606.8      	9.440608762859226e-08
2606.797795437985	1.1220184543019653e-07
2606.72032181972	1.333521432163324e-07
2606.7      	1.584893192461114e-07
2606.7      	1.883649089489802e-07
2606.7      	2.2387211385683422e-07
2606.7      	2.6607250597988136e-07
2606.772949415551	3.162277660168379e-07
2606.8      	3.7583740428844433e-07
2606.8301114741425	4.466835921509635e-07
2606.9102239718354	5.308844442309889e-07
2606.9890215310866	6.309573444801942e-07
2607.1327360421396	7.498942093324558e-07
2607.5581551574755	8.912509381337459e-07
2614.8685950817758	1.0592537251772896e-06
2637.328360786278	1.2589254117941687e-06
2653.149043739629	1.4962356560944327e-06
2665.352883061991	1.7782794100389227e-06
2677.967452239096	2.1134890398366474e-06
2692.922883886798	2.511886431509582e-06
2710.5786739257546	2.9853826189179636e-06
2728.414858722329	3.5481338923357534e-06
2743.4620219912495	4.216965034285822e-06
2760.148016207357	5.011872336272725e-06
2780.1809966590044	5.95662143529011e-06
2794.681989091247	7.079457843841388e-06
2809.507174128908	8.413951416451948e-06
2828.770154686078	1e-05       
2850.8236651512343	1.188502227437019e-05
2872.076963564578	1.4125375446227555e-05
2886.522505382016	1.678804018122562e-05
2900.9365072132578	1.9952623149688786e-05
2922.3230946478716	2.371373705661655e-05
2948.233982426358	2.818382931264455e-05
2968.6131030336182	3.349654391578279e-05
2982.5504852075405	3.981071705534977e-05
3001.026178676176	4.731512589614803e-05
3023.177896187896	5.623413251903491e-05
3046.5343119171544	6.683439175686148e-05
3064.4524354064242	7.943282347242821e-05
3079.1589358769697	9.440608762859246e-05
3097.7477178956415	0.00011220184543019629
3117.580000262936	0.0001333521432163324
3135.034112921924	0.00015848931924611142
3148.5567482611173	0.00018836490894898024
3163.971693925569	0.00022387211385683424
3179.541468067961	0.0002660725059798809
3193.7325817552783	0.0003162277660168379
3205.005430331718	0.00037583740428844437
3214.461923678794	0.0004466835921509635
3226.2928646444816	0.0005308844442309889
3237.036269021779	0.000630957344480193
3244.877753647561	0.0007498942093324559
3249.9233479333857	0.0008912509381337458
3254.7735144159096	0.0010592537251772895
3257.808389094322	0.0012589254117941673
3257.7564314082174	0.0014962356560944345
3253.6954946288265	0.0017782794100389225
3246.026783758454	0.0021134890398366475
3235.560872052391	0.002511886431509582
3220.3682823485465	0.0029853826189179603
3200.234581038366	0.0035481338923357567
3175.6371837437223	0.004216965034285822
3146.852022366572	0.0050118723362727255
3113.3077146106098	0.005956621435290103
3075.176986169563	0.00707945784384138
3033.144685967601	0.008413951416451957
2988.6      	0.01        
2946.206233747838	0.01188502227437019
2904.372557601534	0.014125375446227554
2863.450049189631	0.016788040181225587
2823.7873546162127	0.01995262314968883
2786.255731697188	0.023713737056616554
2752.1671005381195	0.02818382931264455
2719.572926456942	0.033496543915782793
2688.4168610967604	0.03981071705534969
2658.5155134689244	0.04731512589614813
2630.770976171016	0.056234132519034905
2604.6688605854984	0.06683439175686148
2579.238797635766	0.07943282347242821
2554.4893530439076	0.09440608762859228
2530.478385924286	0.11220184543019629
2508.633370327657	0.1333521432163324
2487.724438347861	0.1584893192461114
2467.4767397917544	0.18836490894898023
2447.7563188551226	0.22387211385683378
2428.6105832983526	0.26607250597988086
2410.602786176677	0.3162277660168379
2392.667160758823	0.3758374042884443
2374.694806843849	0.4466835921509634
2356.5689344215234	0.5308844442309879
2338.6030909122173	0.630957344480193
2321.23356328036	0.7498942093324559
2303.9850413534673	0.8912509381337458
2286.9936648523676	1.0592537251772898
2270.4125963072347	1.2589254117941662
2255.289884660649	1.4962356560944328
2241.5724265482486	1.7782794100389228
2229.1057271086015	2.1134890398366473
2218.188558056601	2.511886431509582
2209.360663037123	2.9853826189179573
2204.2173246738203	3.548133892335753
2201.209071018443	4.216965034285823
2200.1300078510626	5.011872336272725
2200.761469415908	5.956621435290109
2203.0594408942416	7.079457843841373
2207.2300980587966	8.413951416451948
2214.6      	10.0        
