# T(K)	P(bar)
2849.3      	1e-08       
2843.9142220732283	1.1885022274370215e-08
2837.4271759897306	1.4125375446227554e-08
2829.7340426380633	1.6788040181225588e-08
2820.7338052968385	1.9952623149688826e-08
2810.396705764056	2.3713737056616554e-08
2797.4899184328438	2.818382931264461e-08
2781.78851338479	3.3496543915782795e-08
2764.0209213243784	3.981071705534969e-08
2745.2358098647883	4.731512589614813e-08
2726.6610772670365	5.6234132519034905e-08
2708.927121179904	6.683439175686162e-08
2689.7066056496806	7.94328234724282e-08
2670.584574332102	9.440608762859226e-08
2655.484747631802	1.1220184543019653e-07
2644.406020220016	1.333521432163324e-07
2635.2957581273313	1.584893192461114e-07
2627.728484590056	1.883649089489802e-07
2621.5070490375733	2.2387211385683422e-07
2616.5610673520746	2.6607250597988136e-07
2612.9443268846658	3.162277660168379e-07
2609.812214684546	3.7583740428844433e-07
2607.0063213533053	4.466835921509635e-07
2604.393280844937	5.308844442309889e-07
2602.029354067397	6.309573444801942e-07
2599.5762233257656	7.498942093324558e-07
2596.9778405807274	8.912509381337459e-07
2594.035851466204	1.0592537251772896e-06
2590.5043161087747	1.2589254117941687e-06
2587.169564309784	1.4962356560944327e-06
2583.947774786422	1.7782794100389227e-06
2580.7567523058215	2.1134890398366474e-06
2577.605138237735	2.511886431509582e-06
2574.5555017764605	2.9853826189179636e-06
2571.9331672562103	3.5481338923357534e-06
2569.334590138793	4.216965034285822e-06
2566.792439154266	5.011872336272725e-06
2564.338530584092	5.95662143529011e-06
2562.040559105759	7.079457843841388e-06
2559.869425514977	8.413951416451948e-06
2557.819381255687	1e-05       
2555.889175373241	1.188502227437019e-05
2554.0619498849105	1.4125375446227555e-05
2552.5002696884308	1.678804018122562e-05
2550.948762665241	1.9952623149688786e-05
2549.460354120622	2.371373705661655e-05
2548.0084816295243	2.818382931264455e-05
2546.4764527034677	3.349654391578279e-05
2544.936410474305	3.981071705534977e-05
2543.2661160970047	4.731512589614803e-05
2541.4251707639696	5.623413251903491e-05
2539.3406059136364	6.683439175686148e-05
2536.871886677337	7.943282347242821e-05
2534.122756959729	9.440608762859246e-05
2531.008255069109	0.00011220184543019629
2527.4535713698806	0.0001333521432163324
2523.3826828519095	0.00015848931924611142
2518.822724423577	0.00018836490894898024
2513.8062166711393	0.00022387211385683424
2508.367084016015	0.0002660725059798809
2502.4888371725747	0.0003162277660168379
2496.1175280475736	0.00037583740428844437
2489.5289876008405	0.0004466835921509635
2482.6261863086215	0.0005308844442309889
2475.349578175287	0.000630957344480193
2467.7406015267716	0.0007498942093324559
2459.9719881025644	0.0008912509381337458
2452.430088686363	0.0010592537251772895
2444.8402317722503	0.0012589254117941673
2437.262896566801	0.0014962356560944345
2429.7979745086263	0.0017782794100389225
2422.8407935128243	0.0021134890398366475
2416.5200754343523	0.002511886431509582
2410.6322426266097	0.0029853826189179603
2405.251686898478	0.0035481338923357567
2400.4372564660025	0.004216965034285822
2396.770853797368	0.0050118723362727255
2393.795718766107	0.005956621435290103
2391.443553207826	0.00707945784384138
2389.7277135688	0.008413951416451957
2388.6      	0.01        
2388.6      	0.01188502227437019
2389.530764136793	0.014125375446227554
2391.4771422721815	0.016788040181225587
2394.520063994366	0.01995262314968883
2398.734419957731	0.023713737056616554
2404.7889860054947	0.02818382931264455
2412.3846076156506	0.033496543915782793
2421.36104630108	0.03981071705534969
2431.54840404954	0.04731512589614813
2442.991066324948	0.056234132519034905
2456.2850200491494	0.06683439175686148
2471.1141749065905	0.07943282347242821
2487.433992054356	0.09440608762859228
2505.4018454301963	0.11220184543019629
2526.5521432163323	0.1333521432163324
2550.1989595390555	0.1584893192461114
2575.123681711735	0.18836490894898023
2600.6850615742064	0.22387211385683378
2627.0104479647653	0.26607250597988086
2652.0356106384406	0.3162277660168379
2674.6777731298257	0.3758374042884443
2694.383632518159	0.4466835921509634
2710.9994190430343	0.5308844442309879
2724.867789471271	0.630957344480193
2735.8260508654957	0.7498942093324559
2744.966478257817	0.8912509381337458
2752.583185903893	1.0592537251772898
2759.127656748098	1.2589254117941662
2764.711427202222	1.4962356560944328
2769.7680533769612	1.7782794100389228
2774.4605467718507	2.1134890398366473
2778.8874351358504	2.511886431509582
2783.2211290545033	2.9853826189179573
2787.1502491156843	3.548133892335753
2790.860874351986	4.216965034285823
2794.3975843989215	5.011872336272725
2797.786114042083	5.956621435290109
2800.876489478462	7.079457843841373
2803.5442690175278	8.413951416451948
2806.3      	10.0        
