# T(K)	P(bar)
2168.0      	1e-08       
2167.0767237839823	1.1885022274370215e-08
2166.088239189511	1.4125375446227554e-08
2165.0627757274756	1.6788040181225588e-08
2164.036966642785	1.9952623149688826e-08
2163.082772839759	2.3713737056616554e-08
2162.2274216535748	2.818382931264461e-08
2161.5123657857457	3.3496543915782795e-08
2160.9061814071397	3.981071705534969e-08
2160.360671094194	4.731512589614813e-08
2159.9687990984607	5.6234132519034905e-08
2159.6449712983244	6.683439175686162e-08
2159.4154354280745	7.94328234724282e-08
2159.234675783049	9.440608762859226e-08
2158.9955908759694	1.1220184543019653e-07
2158.8406436394407	1.333521432163324e-07
2158.6851066319878	1.584893192461114e-07
2158.5637620071957	1.883649089489802e-07
2158.4679693237927	2.2387211385683422e-07
2158.3084215274866	2.6607250597988136e-07
2158.227050584449	3.162277660168379e-07
2158.2      	3.7583740428844433e-07
2158.2      	4.466835921509635e-07
2158.2      	5.308844442309889e-07
2158.2      	6.309573444801942e-07
2158.26636802107	7.498942093324558e-07
2158.4343081840534	8.912509381337459e-07
2161.719890019539	1.0592537251772896e-06
2171.959629604971	1.2589254117941687e-06
2179.792418714228	1.4962356560944327e-06
2186.145588200778	1.7782794100389227e-06
2192.903794466029	2.1134890398366474e-06
2201.9817354377406	2.511886431509582e-06
2215.945860286733	2.9853826189179636e-06
2226.9957965400563	3.5481338923357534e-06
2237.026666759614	4.216965034285822e-06
2248.2578356329204	5.011872336272725e-06
2261.5200958412165	5.95662143529011e-06
2272.455270462252	7.079457843841388e-06
2281.1154506738394	8.413951416451948e-06
2290.49754322111	1e-05       
2302.7239792332966	1.188502227437019e-05
2319.270061058823	1.4125375446227555e-05
2333.6375188664374	1.678804018122562e-05
2346.4724605448087	1.9952623149688786e-05
2360.8415618618747	2.371373705661655e-05
2376.2412404141805	2.818382931264455e-05
2389.697797290872	3.349654391578279e-05
2402.6341520158385	3.981071705534977e-05
2420.7700930442215	4.731512589614803e-05
2440.9882650380696	5.623413251903491e-05
2460.700939440468	6.683439175686148e-05
2477.9023379901673	7.943282347242821e-05
2493.1316565525854	9.440608762859246e-05
2514.935924939771	0.00011220184543019629
2539.747143199899	0.0001333521432163324
2562.6762997264505	0.00015848931924611142
2581.8595731146083	0.00018836490894898024
2604.3521396262017	0.00022387211385683424
2629.94242725593	0.0002660725059798809
2656.019311287077	0.0003162277660168379
2678.424153461197	0.00037583740428844437
2697.6471891175484	0.0004466835921509635
2721.327131359059	0.0005308844442309889
2744.6785539705093	0.000630957344480193
2765.0951553630653	0.0007498942093324559
2782.3943357716084	0.0008912509381337458
2799.4685746084433	0.0010592537251772895
2818.2928023212903	0.0012589254117941673
2836.5491562408492	0.0014962356560944345
2852.167411143015	0.0017782794100389225
2865.133066635191	0.0021134890398366475
2877.862809300393	0.002511886431509582
2888.815019712023	0.0029853826189179603
2897.532103287342	0.0035481338923357567
2904.1018755496993	0.004216965034285822
2908.314338190258	0.0050118723362727255
2909.1387699657253	0.005956621435290103
2906.190807673804	0.00707945784384138
2899.1354827804003	0.008413951416451957
2888.1      	0.01        
2870.557751895657	0.01188502227437019
2847.77973389566	0.014125375446227554
2819.7124149153915	0.016788040181225587
2785.7401183956445	0.01995262314968883
2743.83510721275	0.023713737056616554
2693.494127238837	0.02818382931264455
2636.6324782619367	0.033496543915782793
2574.4678478945066	0.03981071705534969
2509.145603660948	0.04731512589614813
2449.8161835069473	0.056234132519034905
2410.199213658133	0.06683439175686148
2383.9173565145265	0.07943282347242821
2368.8709219253788	0.09440608762859228
2362.3483233557095	0.11220184543019629
2364.0465224480267	0.1333521432163324
2370.2321527194445	0.1584893192461114
2379.464605014175	0.18836490894898023
2390.618316053652	0.22387211385683378
2402.6641746747864	0.26607250597988086
2416.0661477213803	0.3162277660168379
2430.391990251497	0.3758374042884443
2445.291068612887	0.4466835921509634
2460.473226564237	0.5308844442309879
2475.681155499746	0.630957344480193
2490.343555982196	0.7498942093324559
2504.6241828591533	0.8912509381337458
2518.2212606440867	1.0592537251772898
2530.8052548263477	1.2589254117941662
2541.1197196929934	1.4962356560944328
2549.780088961602	1.7782794100389228
2557.047914196003	2.1134890398366473
2563.0154359867943	2.511886431509582
2567.91090504305	2.9853826189179573
2571.699258954285	3.548133892335753
2574.9863934723357	4.216965034285823
2577.7750588829686	5.011872336272725
2580.061753714968	5.956621435290109
2581.7258020268646	7.079457843841373
2582.7963381537606	8.413951416451948
2584.0      	10.0        
