# T(K)	P(bar)
1191.6      	1e-08       
1193.446552432036	1.1885022274370215e-08
1195.5330232841297	1.4125375446227554e-08
1197.9098769994853	1.6788040181225588e-08
1200.6026861847458	1.9952623149688826e-08
1203.5447837440763	2.3713737056616554e-08
1206.7498445954418	2.818382931264461e-08
1210.2288967319619	3.3496543915782795e-08
1214.067483631658	3.981071705534969e-08
1218.3562153073515	4.731512589614813e-08
1222.9019304578562	5.6234132519034905e-08
1227.7167020513923	6.683439175686162e-08
1232.9174777314308	7.94328234724282e-08
1238.5113306847854	9.440608762859226e-08
1244.4785695232451	1.1220184543019653e-07
1250.753932602648	1.333521432163324e-07
1257.3978615085387	1.584893192461114e-07
1264.4701333307905	1.883649089489802e-07
1271.9855184722621	2.2387211385683422e-07
1279.8831343894296	2.6607250597988136e-07
1287.959688632828	3.162277660168379e-07
1296.4123347216205	3.7583740428844433e-07
1305.2628195263599	4.466835921509635e-07
1314.526876620251	5.308844442309889e-07
1323.982583730412	6.309573444801942e-07
1333.5296346126577	7.498942093324558e-07
1343.3409437302448	8.912509381337459e-07
1353.4924456013887	1.0592537251772896e-06
1364.12345797902	1.2589254117941687e-06
1374.748132315339	1.4962356560944327e-06
1385.812693433054	1.7782794100389227e-06
1397.3100164684618	2.1134890398366474e-06
1409.2343045566076	2.511886431509582e-06
1421.6736111749635	2.9853826189179636e-06
1434.3566883154497	3.5481338923357534e-06
1447.8155192597708	4.216965034285822e-06
1462.0128631116393	5.011872336272725e-06
1476.9305702104143	5.95662143529011e-06
1492.3824473923128	7.079457843841388e-06
1507.8587668389146	8.413951416451948e-06
1524.1588717015468	1e-05       
1541.5082462675878	1.188502227437019e-05
1560.0980164156006	1.4125375446227555e-05
1579.3066828323022	1.678804018122562e-05
1598.9532760181755	1.9952623149688786e-05
1619.3070481264679	2.371373705661655e-05
1640.5285319469585	2.818382931264455e-05
1662.9414357997196	3.349654391578279e-05
1685.2720481225783	3.981071705534977e-05
1707.584405106989	4.731512589614803e-05
1730.2480191379536	5.623413251903491e-05
1753.5605683869487	6.683439175686148e-05
1777.5310358103723	7.943282347242821e-05
1800.8202055044944	9.440608762859246e-05
1824.291231769913	0.00011220184543019629
1848.2100003615371	0.0001333521432163324
1872.8649709639328	0.00015848931924611142
1897.2371625636417	0.00018836490894898024
1920.356967656708	0.00022387211385683424
1943.6667911559398	0.0002660725059798809
1967.4924640805662	0.0003162277660168379
1992.003606230974	0.00037583740428844437
2015.4123028770143	0.0004466835921509635
2038.8379769011667	0.0005308844442309889
2062.922959868271	0.000630957344480193
2087.720339434784	0.0007498942093324559
2112.627955671159	0.0008912509381337458
2136.0515616259763	0.0010592537251772895
2160.0703933051796	0.0012589254117941673
2184.83615842295	0.0014962356560944345
2210.2867957929857	0.0017782794100389225
2235.1903414029584	0.0021134890398366475
2259.037244027401	0.002511886431509582
2283.1295987835333	0.0029853826189179603
2307.213125869681	0.0035481338923357567
2330.814968036453	0.004216965034285822
2351.9552898066645	0.0050118723362727255
2371.6462785344283	0.005956621435290103
2390.2666886766315	0.00707945784384138
2407.4758668212	0.008413951416451957
2422.7      	0.01        
2433.163797114871	0.01188502227437019
2441.775083157607	0.014125375446227554
2448.553386635319	0.016788040181225587
2453.312480601329	0.01995262314968883
2455.1413520571286	0.023713737056616554
2455.3      	0.02818382931264455
2455.493817107127	0.033496543915782793
2455.921506963269	0.03981071705534969
2456.5078657811614	0.04731512589614813
2456.586240180308	0.056234132519034905
2458.1301722100543	0.06683439175686148
2460.9027028683245	0.07943282347242821
2464.6322864271465	0.09440608762859228
2468.8493630994644	0.11220184543019629
2474.0983421120823	0.1333521432163324
2480.773580501889	0.1584893192461114
2488.6137032228535	0.18836490894898023
2497.405825234335	0.22387211385683378
2506.898919114567	0.26607250597988086
2517.1752216837995	0.3162277660168379
2528.096035138107	0.3758374042884443
2539.526386698912	0.4466835921509634
2551.3131478316427	0.5308844442309879
2562.9751866008414	0.630957344480193
2574.0906270129844	0.7498942093324559
2584.630482519614	0.8912509381337458
2594.2878157526407	1.0592537251772898
2602.7822662061144	1.2589254117941662
2609.2966650692592	1.4962356560944328
2614.5082430058983	1.7782794100389228
2618.736153655951	2.1134890398366473
2622.1217184188686	2.511886431509582
2624.8503405157985	2.9853826189179573
2627.0893573402914	3.548133892335753
2629.2979235186	4.216965034285823
2631.445051031906	5.011872336272725
2633.44928925235	5.956621435290109
2635.0340971684423	7.079457843841373
2636.2342363312623	8.413951416451948
2637.4      	10.0        
