# T(K)	P(bar)
1214.8      	1e-08       
1215.4924571620136	1.1885022274370215e-08
1216.3022591473366	1.4125375446227554e-08
1217.3044895452206	1.6788040181225588e-08
1218.5445500358223	1.9952623149688826e-08
1219.9758407403615	2.3713737056616554e-08
1221.574922297721	2.818382931264461e-08
1223.5082654731082	3.3496543915782795e-08
1225.8137162234852	3.981071705534969e-08
1228.506765465288	4.731512589614813e-08
1231.5633670320067	5.6234132519034905e-08
1235.1603444201085	6.683439175686162e-08
1239.3100902998776	7.94328234724282e-08
1244.080682250884	9.440608762859226e-08
1249.5741603992144	1.1220184543019653e-07
1255.694576242089	1.333521432163324e-07
1262.5276482445636	1.584893192461114e-07
1270.1325132588324	1.883649089489802e-07
1278.525748543817	2.2387211385683422e-07
1287.6199729332825	2.6607250597988136e-07
1296.9998286971907	3.162277660168379e-07
1306.8307167669766	3.7583740428844433e-07
1317.044603112636	4.466835921509635e-07
1327.5393403104406	5.308844442309889e-07
1337.8618205723665	6.309573444801942e-07
1348.0605787812162	7.498942093324558e-07
1358.454329493036	8.912509381337459e-07
1369.0650011832383	1.0592537251772896e-06
1379.9143564026838	1.2589254117941687e-06
1390.3839260041661	1.4962356560944327e-06
1400.6351586092367	1.7782794100389227e-06
1410.568324274891	2.1134890398366474e-06
1420.029727779248	2.511886431509582e-06
1428.9378763898123	2.9853826189179636e-06
1436.8004982313687	3.5481338923357534e-06
1444.3822405095352	4.216965034285822e-06
1451.7576786116713	5.011872336272725e-06
1459.021801635576	5.95662143529011e-06
1466.1534372579906	7.079457843841388e-06
1473.1054179875737	8.413951416451948e-06
1480.2919017288446	1e-05       
1487.7229712844385	1.188502227437019e-05
1495.3626405524294	1.4125375446227555e-05
1502.8587054955326	1.678804018122562e-05
1510.3685010735805	1.9952623149688786e-05
1518.0680523365793	2.371373705661655e-05
1525.9812292325282	2.818382931264455e-05
1534.1212685771418	3.349654391578279e-05
1542.0524860573296	3.981071705534977e-05
1550.0207344593434	4.731512589614803e-05
1557.8943374357984	5.623413251903491e-05
1565.5781822590905	6.683439175686148e-05
1572.9843399679887	7.943282347242821e-05
1579.5851571784174	9.440608762859246e-05
1585.635651903691	0.00011220184543019629
1591.064642928746	0.0001333521432163324
1595.810286014003	0.00015848931924611142
1599.4268047675082	0.00018836490894898024
1601.3011464632912	0.00022387211385683424
1601.5213600580023	0.0002660725059798809
1599.960029418678	0.0003162277660168379
1596.5507600419767	0.00037583740428844437
1590.7373420007414	0.0004466835921509635
1582.268248411495	0.0005308844442309889
1571.9930536935867	0.000630957344480193
1560.4654910837403	0.0007498942093324559
1548.1318161628346	0.0008912509381337458
1534.7921982798687	0.0010592537251772895
1521.5888526388226	0.0012589254117941673
1510.1317182863288	0.0014962356560944345
1501.8965073745135	0.0017782794100389225
1497.706387002042	0.0021134890398366475
1495.6439720369149	0.002511886431509582
1497.017138579943	0.0029853826189179603
1502.1651291091773	0.0035481338923357567
1510.7435082983332	0.004216965034285822
1521.1186477648941	0.0050118723362727255
1534.8724764779392	0.005956621435290103
1552.5615069152186	0.00707945784384138
1574.1125053631993	0.008413951416451957
1598.6      	0.01        
1624.220914994501	0.01188502227437019
1653.1980734830888	0.014125375446227554
1684.8920746298295	0.016788040181225587
1718.501270294231	0.01995262314968883
1752.4546664519085	0.023713737056616554
1787.2161809936947	0.02818382931264455
1823.9095985784736	0.033496543915782793
1861.8627294257385	0.03981071705534969
1900.5272799545505	0.04731512589614813
1940.6549723176263	0.056234132519034905
1983.3402610591784	0.06683439175686148
2029.265347579399	0.07943282347242821
2077.2124202172668	0.09440608762859228
2124.9750191215435	0.11220184543019629
2173.296502384759	0.1333521432163324
2224.949352383445	0.1584893192461114
2277.7533132435756	0.18836490894898023
2329.813494286163	0.22387211385683378
2379.193537242999	0.26607250597988086
2423.454116279474	0.3162277660168379
2464.206527472035	0.3758374042884443
2502.2308322088707	0.4466835921509634
2538.6189955512573	0.5308844442309879
2573.4475167403507	0.630957344480193
2607.9665054182096	0.7498942093324559
2642.8328418452256	0.8912509381337458
2677.748003786363	1.0592537251772898
2712.3931278778996	1.2589254117941662
2744.654912723949	1.4962356560944328
2774.528889148578	1.7782794100389228
2802.4089558616843	2.1134890398366473
2828.2308932471774	2.511886431509582
2852.0662097997683	2.9853826189179573
2871.5247603363227	3.548133892335753
2888.666940046892	4.216965034285823
2903.46531796803	5.011872336272725
2915.8334132010136	5.956621435290109
2924.9460587185436	7.079457843841373
2930.6574871238067	8.413951416451948
2936.3      	10.0        
