# T(K)	P(bar)
1387.7      	1e-08       
1387.8538793693365	1.1885022274370215e-08
1388.0642524947282	1.4125375446227554e-08
1388.3008979090441	1.6788040181225588e-08
1388.5407583393037	1.9952623149688826e-08
1388.7793067900602	2.3713737056616554e-08
1389.151171975648	2.818382931264461e-08
1389.5422713839089	3.3496543915782795e-08
1389.9938185928604	3.981071705534969e-08
1390.5629262492898	4.731512589614813e-08
1391.189921442463	5.6234132519034905e-08
1391.937571754189	6.683439175686162e-08
1392.7651051455905	7.94328234724282e-08
1393.7048463457702	9.440608762859226e-08
1394.835272992246	1.1220184543019653e-07
1396.0748508844738	1.333521432163324e-07
1397.4340403121116	1.584893192461114e-07
1398.924759856084	1.883649089489802e-07
1400.5523374382806	2.2387211385683422e-07
1402.307363197651	2.6607250597988136e-07
1404.1507859732178	3.162277660168379e-07
1406.0755306185501	3.7583740428844433e-07
1408.0828983276988	4.466835921509635e-07
1410.1658232677212	5.308844442309889e-07
1412.214559808256	6.309573444801942e-07
1414.2919365688851	7.498942093324558e-07
1416.4087736564811	8.912509381337459e-07
1418.6013706245476	1.0592537251772896e-06
1420.945625221377	1.2589254117941687e-06
1423.4273009787653	1.4962356560944327e-06
1426.1531733582635	1.7782794100389227e-06
1429.1818288865334	2.1134890398366474e-06
1432.5411484490578	2.511886431509582e-06
1436.2328136390213	2.9853826189179636e-06
1440.3012392770836	3.5481338923357534e-06
1444.756338842764	4.216965034285822e-06
1449.6776315052964	5.011872336272725e-06
1455.1099057710783	5.95662143529011e-06
1460.8944546648145	7.079457843841388e-06
1467.0848761888162	8.413951416451948e-06
1473.7557779799818	1e-05       
1480.8964136919706	1.188502227437019e-05
1488.4971530812018	1.4125375446227555e-05
1496.383638073425	1.678804018122562e-05
1504.59411974096	1.9952623149688786e-05
1513.202241027241	2.371373705661655e-05
1522.2521413729787	2.818382931264455e-05
1531.8448158736742	3.349654391578279e-05
1541.3160755830247	3.981071705534977e-05
1551.235046522111	4.731512589614803e-05
1561.519098366241	5.623413251903491e-05
1572.1154063143688	6.683439175686148e-05
1582.9459165123278	7.943282347242821e-05
1593.6510217388234	9.440608762859246e-05
1604.6222865537047	0.00011220184543019629
1615.9235715999494	0.0001333521432163324
1627.6468084372705	0.00015848931924611142
1639.518424345516	0.00018836490894898024
1651.613999736835	0.00022387211385683424
1664.236086407967	0.0002660725059798809
1677.4432912192046	0.0003162277660168379
1691.2882063009351	0.00037583740428844437
1705.00787287825	0.0004466835921509635
1718.9476273827577	0.0005308844442309889
1733.3139793428622	0.000630957344480193
1748.1161537419273	0.0007498942093324559
1763.1728478012149	0.0008912509381337458
1777.8689087847417	0.0010592537251772895
1792.9195364554994	0.0012589254117941673
1808.3554188972364	0.0014962356560944345
1824.1659440089024	0.0017782794100389225
1839.8986601244087	0.0021134890398366475
1855.4659847192695	0.002511886431509582
1871.435074106268	0.0029853826189179603
1887.8302582183546	0.0035481338923357567
1904.6851410469671	0.004216965034285822
1921.2229573395307	0.0050118723362727255
1937.986917437634	0.005956621435290103
1955.4065406263055	0.00707945784384138
1973.5510732071996	0.008413951416451957
1992.4      	0.01        
2010.8655243203611	0.01188502227437019
2030.0877078940161	0.014125375446227554
2050.144485450491	0.016788040181225587
2071.0410783111333	0.01995262314968883
2092.3514065787153	0.023713737056616554
2113.7953962411493	0.02818382931264455
2136.2001945434986	0.033496543915782793
2159.561887863409	0.03981071705534969
2183.8619895034653	0.04731512589614813
2208.393176436361	0.056234132519034905
2233.4848391865694	0.06683439175686148
2259.591412655415	0.07943282347242821
2286.742933383239	0.09440608762859228
2315.003924917707	0.11220184543019629
2343.255782544444	0.1333521432163324
2372.5821803338895	0.1584893192461114
2402.8603412080292	0.18836490894898023
2433.861997198529	0.22387211385683378
2465.0535913764334	0.26607250597988086
2495.2232214803403	0.3162277660168379
2525.494192750414	0.3758374042884443
2555.691802803348	0.4466835921509634
2585.6317497199298	0.5308844442309879
2614.3928588466697	0.630957344480193
2642.027015500856	0.7498942093324559
2669.669288139569	0.8912509381337458
2697.48900307642	1.0592537251772898
2725.6882250706417	1.2589254117941662
2752.754001299659	1.4962356560944328
2779.4551469035027	1.7782794100389228
2806.008955861684	2.1134890398366473
2832.214895800008	2.511886431509582
2857.7355377654085	2.9853826189179573
2880.848524209908	3.548133892335753
2903.339726991563	4.216965034285823
2924.918008356295	5.011872336272725
2945.341613177732	5.956621435290109
2964.0423465876192	7.079457843841373
2983.7888648977114	8.413951416451948
3010.2      	10.0        
