# T(K)	P(bar)
3306.2      	1e-08       
3253.8810144256427	1.1885022274370215e-08
3215.149899906477	1.4125375446227554e-08
3189.5080032757837	1.6788040181225588e-08
3175.059872011268	1.9952623149688826e-08
3166.631160084538	2.3713737056616554e-08
3159.8598420188573	2.818382931264461e-08
3153.3752035806756	3.3496543915782795e-08
3147.1510605897606	3.981071705534969e-08
3141.2965900056815	4.731512589614813e-08
3136.2806284602966	5.6234132519034905e-08
3132.0846268782157	6.683439175686162e-08
3128.550990847452	7.94328234724282e-08
3125.6903073084595	9.440608762859226e-08
3123.4537041976773	1.1220184543019653e-07
3121.8267582141284	1.333521432163324e-07
3120.480853055901	1.584893192461114e-07
3119.2564301079374	1.883649089489802e-07
3118.075785266549	2.2387211385683422e-07
3116.958950692404	2.6607250597988136e-07
3115.7328093511883	3.162277660168379e-07
3114.330596729902	3.7583740428844433e-07
3112.707436094728	4.466835921509635e-07
3110.8546246759497	5.308844442309889e-07
3108.9634832539173	6.309573444801942e-07
3107.040799473254	7.498942093324558e-07
3105.170303922257	8.912509381337459e-07
3103.4888517028517	1.0592537251772896e-06
3102.1453905419835	1.2589254117941687e-06
3101.214762132963	1.4962356560944327e-06
3100.6411377736226	1.7782794100389227e-06
3100.4      	2.1134890398366474e-06
3100.4731433433963	2.511886431509582e-06
3100.7941577077413	2.9853826189179636e-06
3101.4039606455976	3.5481338923357534e-06
3102.2954644907786	4.216965034285822e-06
3103.647545143609	5.011872336272725e-06
3105.623791728995	5.95662143529011e-06
3108.317965186352	7.079457843841388e-06
3111.7716580825377	8.413951416451948e-06
3115.8445859872613	1e-05       
3120.446570733002	1.188502227437019e-05
3125.4417603682864	1.4125375446227555e-05
3130.4391369970217	1.678804018122562e-05
3135.2788357377526	1.9952623149688786e-05
3139.9011205136203	2.371373705661655e-05
3144.189099041201	2.818382931264455e-05
3148.0447398634115	3.349654391578279e-05
3150.9708200988207	3.981071705534977e-05
3153.426483326676	4.731512589614803e-05
3155.469849727707	5.623413251903491e-05
3157.1222874611435	6.683439175686148e-05
3158.316829027095	7.943282347242821e-05
3159.1159008445197	9.440608762859246e-05
3159.997641408826	0.00011220184543019629
3160.773571435614	0.0001333521432163324
3161.146484432956	0.00015848931924611142
3160.6747645955425	0.00018836490894898024
3159.754254798861	0.00022387211385683424
3158.038131062006	0.0002660725059798809
3154.9098027369287	0.0003162277660168379
3149.547740859327	0.00037583740428844437
3141.331443361048	0.0004466835921509635
3130.6275063741773	0.0005308844442309889
3116.53958054038	0.000630957344480193
3098.409983788619	0.0007498942093324559
3075.9851202960626	0.0008912509381337458
3049.606944865257	0.0010592537251772895
3019.6263261442177	0.0012589254117941673
2986.5831020513365	0.0014962356560944345
2951.446805809686	0.0017782794100389225
2917.0561952054386	0.0021134890398366475
2884.214962767474	0.002511886431509582
2852.826495332649	0.0029853826189179603
2823.5208224866483	0.0035481338923357567
2796.5614204452513	0.004216965034285822
2772.30075597833	0.0050118723362727255
2748.647299614732	0.005956621435290103
2724.785007299129	0.00707945784384138
2700.4708004520007	0.008413951416451957
2675.5      	0.01        
2650.725421536849	0.01188502227437019
2625.232225579899	0.014125375446227554
2599.033066823406	0.016788040181225587
2572.112790980071	0.01995262314968883
2544.679719143072	0.023713737056616554
2517.2965553338736	0.02818382931264455
2488.8688261443044	0.033496543915782793
2459.2399773926736	0.03981071705534969
2428.175029723895	0.04731512589614813
2396.041526073776	0.056234132519034905
2362.7293858681874	0.06683439175686148
2327.9306890307926	0.07943282347242821
2291.905394806534	0.09440608762859228
2254.99619211095	0.11220184543019629
2219.719965511446	0.1333521432163324
2186.5688877414996	0.1584893192461114
2156.832748396202	0.18836490894898023
2131.532104121671	0.22387211385683378
2111.2695339907564	0.26607250597988086
2095.6830663054025	0.3162277660168379
2083.003964861893	0.3758374042884443
2073.3803017496234	0.4466835921509634
2066.8501452392416	0.5308844442309879
2063.383052632182	0.630957344480193
2062.1699517682323	0.7498942093324559
2062.247693946845	0.8912509381337458
2063.356259460848	1.0592537251772898
2065.213769704201	1.2589254117941662
2067.15257888966	1.4962356560944328
2068.9756385344463	1.7782794100389228
2070.5172990776714	2.1134890398366473
2071.6828583584906	2.511886431509582
2072.4853942693526	2.9853826189179573
2072.952970484198	3.548133892335753
2073.2604918055645	4.216965034285823
2073.432501962766	5.011872336272725
2073.5124644626176	5.956621435290109
2073.591704858422	7.079457843841373
2073.6      	8.413951416451948
2073.6      	10.0        
