# T(K)	P(bar)
3280.6      	1e-08       
3207.0456614572277	1.1885022274370215e-08
3169.1222588429414	1.4125375446227554e-08
3151.6613899111026	1.6788040181225588e-08
3141.5919414457617	1.9952623149688826e-08
3132.765648767771	2.3713737056616554e-08
3124.976560487043	2.818382931264461e-08
3117.784477919985	3.3496543915782795e-08
3111.306437330578	3.981071705534969e-08
3105.6516504738097	4.731512589614813e-08
3101.184309722452	5.6234132519034905e-08
3097.4034127553105	6.683439175686162e-08
3094.008708561489	7.94328234724282e-08
3090.85078517964	9.440608762859226e-08
3087.716226643416	1.1220184543019653e-07
3084.772229149375	1.333521432163324e-07
3081.6446859557464	1.584893192461114e-07
3078.269290323811	1.883649089489802e-07
3074.5832177567136	2.2387211385683422e-07
3070.5147489509	2.6607250597988136e-07
3066.2148327291584	3.162277660168379e-07
3061.6387265154794	3.7583740428844433e-07
3056.772865654895	4.466835921509635e-07
3051.635441830698	5.308844442309889e-07
3046.5136004793603	6.309573444801942e-07
3041.5524466515317	7.498942093324558e-07
3036.624297529562	8.912509381337459e-07
3031.6521475872055	1.0592537251772896e-06
3026.4950971927424	1.2589254117941687e-06
3021.29908857571	1.4962356560944327e-06
3015.73384291241	1.7782794100389227e-06
3009.752085803997	2.1134890398366474e-06
3003.327418116979	2.511886431509582e-06
2996.425609283569	2.9853826189179636e-06
2989.429947656328	3.5481338923357534e-06
2982.1177594904643	4.216965034285822e-06
2974.384799797907	5.011872336272725e-06
2966.1164446494563	5.95662143529011e-06
2957.3207607151453	7.079457843841388e-06
2947.367669373643	8.413951416451948e-06
2935.6968152866243	1e-05       
2921.7822511365744	1.188502227437019e-05
2904.977738480819	1.4125375446227555e-05
2884.3635598872856	1.678804018122562e-05
2859.316650909313	1.9952623149688786e-05
2829.0717732081566	2.371373705661655e-05
2792.7962731666335	2.818382931264455e-05
2749.660614888883	3.349654391578279e-05
2701.303288893175	3.981071705534977e-05
2648.115715104139	4.731512589614803e-05
2593.0897062549993	5.623413251903491e-05
2540.4310238755156	6.683439175686148e-05
2498.144252440838	7.943282347242821e-05
2471.7900423842066	9.440608762859246e-05
2450.8957959786294	0.00011220184543019629
2434.7739283918336	0.0001333521432163324
2422.9634775767327	0.00015848931924611142
2414.7083804219924	0.00018836490894898024
2408.000242177342	0.00022387211385683424
2402.271673070013	0.0002660725059798809
2397.660029418678	0.0003162277660168379
2394.423566412873	0.00037583740428844437
2392.6407848802273	0.0004466835921509635
2391.4382269112452	0.0005308844442309889
2391.124237167877	0.000630957344480193
2391.9105728181185	0.0007498942093324559
2393.832703974623	0.0008912509381337458
2396.4963968977277	0.0010592537251772895
2399.9038028343502	0.0012589254117941673
2404.105992653459	0.0014962356560944345
2409.108452385086	0.0017782794100389225
2414.721632506699	0.0021134890398366475
2420.406350837752	0.002511886431509582
2426.758128649459	0.0029853826189179603
2433.9128360172244	0.0035481338923357567
2441.8925705234838	0.004216965034285822
2450.1614786697655	0.0050118723362727255
2459.2476041129776	0.005956621435290103
2469.5988288033705	0.00707945784384138
2481.3507429895994	0.008413951416451957
2494.4      	0.01        
2508.095263870934	0.01188502227437019
2523.6976746309733	0.014125375446227554
2541.0700369054416	0.016788040181225587
2559.8742532573997	0.01995262314968883
2579.037645468173	0.023713737056616554
2598.3990675726513	0.02818382931264455
2618.352749132918	0.033496543915782793
2638.1621437868475	0.03981071705534969
2656.920350919214	0.04731512589614813
2673.06547714342	0.056234132519034905
2686.929991347474	0.06683439175686148
2698.8235440330477	0.07943282347242821
2708.5250507254736	0.09440608762859228
2715.933987486285	0.11220184543019629
2720.642630424074	0.1333521432163324
2724.1355395605833	0.1584893192461114
2726.5972358416925	0.18836490894898023
2728.2081993953475	0.22387211385683378
2729.2452600713395	0.26607250597988086
2729.8106459088553	0.3162277660168379
2730.153063674226	0.3758374042884443
2730.3301114741425	0.4466835921509634
2730.4      	0.5308844442309879
2730.4      	0.630957344480193
2730.4      	0.7498942093324559
2730.3552306053157	0.8912509381337458
2730.3      	1.0592537251772898
2730.295449211832	1.2589254117941662
2730.2178968444136	1.4962356560944328
2730.080379257874	1.7782794100389228
2729.9614188076457	2.1134890398366473
2729.863428328302	2.511886431509582
2729.7029211461295	2.9853826189179573
2729.473514757901	3.548133892335753
2729.2395081944355	4.216965034285823
2728.937490186172	5.011872336272725
2728.5376776869125	5.956621435290109
2728.141475707889	7.079457843841373
2727.5484072899935	8.413951416451948
2726.9      	10.0        
